predictions,labels,entropys,plpds
6,6,0.0121645415,0.670638
6,6,0.00032529916,0.711249
1,1,8.3846244e-05,0.9390485
8,8,0.0005418939,0.003204465
5,5,0.0050110347,0.99944896
3,3,0.040529225,0.19878066
4,4,1.1480904,-0.48100445
9,9,0.00012880586,0.9999144
8,8,0.03766845,0.9948651
7,7,0.0023845513,0.25436103
4,4,0.0036542988,0.7404059
8,8,2.1579554e-05,0.010514438
1,1,0.00016633763,0.021214247
8,8,0.009324275,0.001331389
7,7,0.27318865,0.5420425
3,3,6.6801455e-05,0.0018224716
3,3,0.0013485932,0.99938875
5,5,0.00035350697,0.00019079447
6,6,0.0017622745,0.7768185
2,4,1.2422643,0.45529005
2,2,0.00329651,7.8856945e-05
2,2,0.0023274033,0.5914091
9,1,0.6936146,0.6273753
2,2,0.00027424432,0.99376404
3,3,0.03642711,0.99440205
7,7,0.016884057,0.84410495
2,2,0.014968721,0.99813616
2,2,0.0009803185,0.99984235
0,0,0.0016521685,0.08605695
7,7,0.008531133,0.9701894
9,9,0.012984374,0.79203427
2,4,0.31283018,0.7495016
8,8,0.0047783693,0.9991886
7,7,0.32696304,0.90279216
6,6,0.01255376,0.9556199
4,4,0.00026218366,0.98729926
5,3,0.21412739,-0.054709494
7,7,0.0007333532,0.9520572
6,6,0.011137868,0.93978816
9,1,1.1608618,0.3747751
4,4,0.8366095,0.68790555
3,3,0.004239974,0.9991576
3,3,0.25968388,0.9480945
4,4,6.0070983e-05,0.98995227
4,4,0.0008833209,0.985122
0,2,4.3463067e-05,0.017080367
7,7,0.09824783,0.9804201
2,2,0.00035310717,0.00029325485
5,5,4.4032463e-06,0.70101273
6,6,0.0011403502,0.056315005
2,2,0.49475038,0.8878354
1,8,0.009466451,0.6082353
8,8,0.006507441,0.09826863
7,7,0.000384212,0.0001770854
0,0,0.03134878,0.9892979
1,1,0.00045508525,0.998093
3,6,0.021267492,0.997105
3,5,0.0018630002,0.9143183
9,9,0.0032210208,0.4852926
6,6,0.022565985,0.9324258
9,9,0.088217795,0.98261064
4,4,0.0486755,0.94852805
9,9,0.02202033,0.9084378
1,1,0.00012027956,0.98794055
