predictions,labels,entropys,plpds
7,7,0.0009346255,0.99976027
1,1,0.00014583512,0.99874973
5,4,0.013518247,0.018994153
6,7,1.3878565,0.35857153
2,2,0.031323683,0.995515
6,6,0.103891715,0.9038097
6,6,0.002449246,0.9995943
5,5,0.036451444,0.15232831
8,8,0.24629466,0.9395908
4,4,0.0038887588,0.018434286
6,8,1.1313268,0.5582731
1,1,0.0024188636,0.9085096
4,3,0.019472897,0.99770254
2,5,0.73023415,0.18195504
2,2,0.076097555,-0.010673046
4,4,0.09946557,0.9816682
1,1,0.007869167,0.13040215
3,5,0.35159618,-0.08302486
9,9,4.4577693e-05,0.7444558
8,8,0.00051515497,0.0044062734
3,1,1.3126884,0.47085562
3,3,0.9151882,0.2675545
4,4,0.0047848984,0.9986392
3,3,4.3678836e-05,0.98378575
7,7,3.821747e-05,0.97326565
2,2,1.6172611e-05,0.9889345
1,1,3.611009e-05,0.9638102
4,4,0.0041122823,0.59504867
2,2,5.6348246e-05,0.11119199
7,4,0.89831054,0.5759857
0,0,0.0022319616,0.9997893
1,1,0.00053794344,0.8164468
7,7,0.95260906,-0.06714803
4,4,0.23185712,0.9458079
0,0,0.15937704,0.03437078
5,5,2.1309223e-05,0.9982337
5,5,0.0020028544,0.19536221
2,2,0.0075141387,0.9970724
0,0,0.7723714,0.6961497
9,1,0.47107503,0.5385448
3,4,0.04443699,0.7385786
8,8,0.45945522,0.85104865
5,5,0.0010670586,0.005409777
7,7,0.001048431,0.5898653
4,4,0.6636863,0.6699358
4,4,0.5302449,-0.20045799
6,6,0.35545906,0.30879277
9,2,0.015641874,0.9966248
8,0,0.002215112,0.9992332
1,1,0.00077571033,0.986489
7,7,0.033362348,0.9842911
0,0,0.048784453,0.48449355
3,3,0.3469057,0.0014734864
8,8,4.9765316e-05,0.094925225
5,5,0.0060435585,0.2669834
2,8,0.38938642,0.9173892
3,3,5.34509e-05,0.7607411
8,8,0.22818375,-0.05743718
3,5,0.0015186566,0.0008497834
5,0,0.88647693,0.7690622
9,9,0.0006352983,0.6534742
0,0,0.0101500135,0.5066381
0,0,0.24702105,0.9360283
7,7,1.2443213,0.38058096
