predictions,labels,entropys,plpds
3,3,0.0031574634,0.7076801
2,2,2.7894232e-05,0.029023051
0,0,1.3350598e-05,0.11672348
1,1,0.00059960515,0.953234
0,0,0.013276952,0.50787914
6,6,0.0046056733,0.00054454803
8,8,0.012473872,0.58901393
3,3,0.43156198,0.8449764
8,8,0.19044206,-0.026253223
8,8,0.002151594,0.31917763
6,6,2.8069317e-05,0.00026232004
4,4,0.00021650517,0.9999419
3,6,1.307687,0.5439804
4,4,0.7258948,-0.3753174
9,9,0.8018755,0.4838819
8,8,0.012439832,0.9709401
6,6,0.000111697576,8.9764595e-05
5,5,1.655993e-05,0.99899256
1,1,0.00017559323,0.9418418
3,3,0.0049345526,0.9990543
3,0,0.5305154,-0.1905685
7,7,0.005939946,0.9534876
1,8,0.7946647,-0.39293176
5,5,0.07916832,0.94124216
9,9,0.00062024593,0.02354139
5,5,0.00040039432,0.20781684
1,1,0.0050417045,0.9697913
8,8,0.07290485,0.9889106
8,8,0.717547,0.5939871
9,7,0.0051382743,0.9956346
3,5,0.018914733,0.99315095
4,3,0.3039627,0.9112435
7,7,2.3535304e-05,0.9603994
6,6,0.0023073037,0.00021398067
7,7,0.0008807022,0.99992096
3,3,0.05194256,0.99293995
0,2,0.37206393,0.9227949
4,4,0.036576554,0.99484116
8,8,0.002061817,0.007912815
2,2,0.16869894,0.9365808
1,1,0.1688714,0.9624084
6,3,0.7012547,0.50454795
3,3,4.7931358e-06,0.9998217
7,7,0.0005768468,0.9998901
3,2,0.17062476,0.92225665
1,1,0.001362722,0.79410785
8,8,0.00013902562,0.98678833
6,6,0.0007206538,0.21802849
8,0,1.0720773,0.4290731
0,0,6.908115e-05,0.003211379
8,8,0.020630328,0.9957098
2,2,0.014732005,0.9979835
7,7,0.8065699,0.7593837
0,8,0.19984461,0.9481471
1,1,0.39066225,-0.077353835
7,7,0.0015039063,0.94125056
0,0,0.01239557,0.729561
1,1,0.0011757036,0.9925067
8,8,8.881066e-05,0.47983247
9,9,0.00010308372,0.2568918
4,6,0.45489374,0.8326398
4,3,0.5626732,0.85717785
3,3,0.11108342,0.898122
2,2,0.2776844,0.9280862
