predictions,labels,entropys,plpds
8,8,0.0010473263,0.99890894
6,6,2.9181849e-05,0.16841906
0,0,0.0026071728,0.9681058
2,4,0.9087777,0.54131174
9,5,1.4240286,0.45177096
0,0,5.2543688e-05,0.7396383
9,9,0.77151865,0.6426964
4,4,0.023899816,0.9475711
8,8,0.00016652583,0.0007112622
7,7,0.49375248,0.7036899
1,1,0.0001959939,0.92964584
1,1,0.020974439,0.992935
2,5,0.0066092797,0.99919385
1,9,0.0020890848,0.989946
5,5,1.2986557e-05,0.019128382
6,7,0.07440457,0.98096746
1,1,0.0029048221,0.9992489
0,0,0.06498933,0.12071872
6,6,0.094097614,0.9549439
1,1,0.00035156007,0.23865843
9,9,0.25691926,0.47787327
4,7,0.47621706,-0.12345803
8,8,0.0006314026,0.9714675
5,5,0.04977619,0.8626745
2,2,0.005938598,0.0023577213
8,8,0.00038614596,0.98985684
0,0,0.04414033,0.9918828
2,2,9.759881e-05,0.99996656
5,5,0.004548828,0.1503256
7,8,0.73808813,0.6145437
3,3,0.010265437,0.9982366
7,7,0.011102265,0.9980072
9,9,0.10589693,0.9768406
5,5,2.0780586e-05,0.21711397
6,6,0.04690539,0.0064641833
1,1,6.457202e-05,0.8366945
1,1,0.016386747,0.9958836
3,5,0.30677885,0.23868507
9,9,0.00016476924,0.26425576
6,3,0.08854787,0.9781281
6,6,0.005128296,0.98680586
6,6,0.42798084,-0.11031389
4,7,0.7317526,-0.3874486
2,2,0.0030925474,0.8892592
6,3,0.71332,0.6609421
6,6,0.011355389,0.5097873
7,7,1.420133e-05,0.87610644
7,7,0.0016738009,0.9424061
2,5,0.372313,0.902906
7,9,0.43650225,0.8808252
3,5,0.025989426,0.9961554
3,3,0.21803944,0.9499884
5,5,0.0025573382,0.9987828
7,7,0.2218243,0.9556836
7,7,0.013506724,0.9893579
7,7,0.00669588,0.98778784
5,5,0.0004018211,0.72176737
3,5,0.06548672,0.16525006
9,9,0.009248206,0.9948532
0,0,0.00067353004,0.00049585104
1,1,0.0019752749,0.9997526
8,8,0.008908848,0.07367623
6,6,0.5403991,0.87137055
2,4,0.0973947,0.93947476
