predictions,labels,entropys,plpds
2,2,0.0024077573,0.98734623
6,6,0.0017470948,0.99985176
3,3,0.013551288,0.9973472
3,2,0.35472095,0.89642787
2,2,0.02683559,-0.0010421276
1,1,4.1755437e-05,0.9885616
6,6,0.14111432,0.9706861
6,6,0.011892263,0.99854577
7,7,0.00010784519,0.03757751
7,4,1.5391816,0.3608576
8,8,0.018140353,0.9669597
4,4,0.0015912465,0.99984926
4,4,0.08565659,-0.0077930093
1,1,0.002091541,0.8467575
1,1,0.00014882452,0.99892783
3,3,4.9731298e-06,0.7296684
3,3,0.74419767,0.7728842
5,5,1.3268738e-05,0.023015559
3,3,6.532912e-05,0.0009254813
7,7,6.2580075e-05,0.051422775
9,9,2.105527e-05,0.9983704
9,9,0.00027815878,0.999907
1,1,4.612378e-05,0.55034363
2,2,0.780417,-0.19660199
6,6,0.00062611164,0.0032395124
6,3,0.0028668512,0.9941028
6,4,0.41130528,0.87072474
3,3,0.0055987625,0.9980105
6,6,8.3135135e-05,0.010913849
6,6,0.0419172,-0.006449163
4,4,0.00038354186,0.99885875
6,6,0.0011500693,0.9288246
9,9,0.0039498084,0.011158526
7,7,0.005125104,0.16254997
3,3,0.00045862168,0.008357406
8,8,8.799324e-05,0.99999213
8,8,0.00019956849,0.02153182
5,5,2.8341032e-05,0.9892465
8,8,7.249472e-05,0.98382235
0,0,0.0001281821,0.9981893
0,0,0.013635588,0.2625432
9,9,0.00010628896,0.247468
0,2,0.34078842,0.8985616
6,6,1.1176815,-0.09071368
7,7,0.0004531354,0.11937809
0,0,0.01516957,0.9949336
2,5,0.0049020965,0.72733563
4,4,4.858141e-05,0.9175568
3,5,0.3483989,0.9163552
4,4,5.074813e-06,0.9999788
9,9,0.00084871356,0.14595777
2,8,1.2315223,0.45048657
9,8,0.9381842,0.60184866
2,2,0.03707561,0.95332026
0,0,0.049877573,0.18309075
4,4,0.1642063,0.95472413
6,6,0.1888652,0.96714336
4,7,0.7079062,-0.43722045
7,7,0.0006880892,0.546954
2,2,0.0017305763,0.94640136
0,0,0.000777674,0.5225687
1,1,0.00336698,0.9914205
3,5,0.00047926183,0.0056061745
8,8,0.26988563,0.70064867
