predictions,labels,entropys,plpds
6,6,0.460766,0.83517015
8,8,0.22796427,-0.0253824
5,5,2.019024e-06,0.99768716
3,7,0.5985833,-0.22957063
0,0,0.044230185,0.001999855
5,5,0.5582875,0.7618337
6,6,0.00083908235,0.99848586
7,7,0.002420614,0.9953598
8,8,0.00017458416,-6.0796738e-06
8,5,1.6507723,0.37727764
4,4,0.15004581,0.2151798
4,4,3.3498904e-06,0.00024944544
8,8,0.3615823,0.819752
7,7,0.0045435242,0.9097078
8,8,0.0009444896,0.9695463
3,4,0.9266246,0.50438935
0,0,0.0023107883,0.0035818815
2,2,0.83441585,0.576637
7,7,0.0003825934,0.9318492
8,8,0.020935815,0.016875088
2,4,0.62130415,0.82996637
3,7,1.0492084,0.5522233
5,5,0.12146957,0.58170915
0,0,0.10207256,0.9501872
5,5,0.7007535,-0.48388577
7,7,0.0014880993,0.9928312
7,7,0.011483891,0.7899449
3,3,0.010069045,0.96797955
0,0,5.8651844e-05,0.96628916
1,1,0.0015622323,0.9970726
6,5,0.5741687,0.5845505
1,1,0.000880577,0.9987027
2,6,0.036662307,0.99121785
1,1,0.00031902816,0.9900322
9,9,0.0015227047,0.9385328
6,6,0.013302857,0.28332978
4,4,0.88106453,0.54259247
8,8,0.21230493,0.93083245
4,4,0.00018136337,0.9687895
5,5,0.16242266,0.9632649
6,2,0.007931461,0.053896725
1,1,0.0008103244,0.5167947
6,2,0.008174126,0.89066476
8,8,0.0011248548,0.18768674
4,4,9.106894e-06,0.99654526
9,9,0.0025675562,0.99961734
0,0,0.22568795,0.94099987
5,5,0.0014741184,0.95960337
2,2,0.00014844572,0.9756896
3,4,0.08344137,0.97909623
1,1,0.00032546578,0.99884486
2,5,0.4616753,0.83587724
3,7,0.07137151,0.8986709
7,7,0.10866445,0.9782363
9,8,0.5726912,0.65636855
2,2,0.0008397253,0.63461083
4,4,0.000114432165,0.82103205
5,5,0.0031925573,0.99652064
0,8,0.7352693,0.49962592
2,3,0.69977367,0.6119888
3,3,0.34456608,0.028519213
9,9,0.5256785,0.8702128
8,8,0.0005468534,0.013395488
5,5,0.030522268,0.990135
