predictions,labels,entropys,plpds
5,5,0.059973538,0.9905609
7,7,3.959689e-05,0.013195753
9,9,0.0027998358,0.99110484
1,1,0.0060543707,0.99803203
1,1,5.5388155e-05,0.13908684
9,9,0.0003897986,0.99453807
2,2,1.4479956e-06,0.9987714
3,3,0.00013677208,0.99456733
3,4,0.052725464,0.9923527
1,1,0.003969859,0.998161
3,6,0.92531604,0.59585494
5,5,0.26299778,0.8649302
0,9,0.0064729317,0.4020335
9,9,0.0034862657,0.089258015
5,5,0.000287766,0.93206203
2,2,7.0833084e-05,0.99974954
2,2,0.24816659,-0.06204492
4,4,2.2786095e-05,0.9998366
6,7,0.46146578,0.83354706
3,3,0.20233169,-0.026634514
5,5,0.0006529968,0.00047188997
6,6,0.003132456,0.030145288
6,6,0.00036769715,0.99570686
0,0,0.0051815286,0.9964883
5,5,0.37217063,0.9057419
4,4,0.007490737,0.9920787
7,7,0.014322352,0.7634281
9,9,0.000487614,0.010142148
9,9,0.019732414,0.87295693
4,4,0.40205535,0.86833465
0,0,0.00044590823,0.0025203228
7,7,6.0850407e-06,0.98081845
0,0,0.00018727814,0.06952298
0,0,0.040560387,-0.0052996874
8,8,0.00025609494,0.0002284646
2,2,0.016131332,0.9063508
0,2,0.7180563,0.29979676
0,0,0.33426732,0.9068217
3,3,0.5541514,0.6506773
0,0,0.0006084376,0.36374813
2,5,0.93344474,0.66490215
9,9,0.00405919,0.96294767
8,0,0.5497737,0.57994825
3,2,0.3093857,0.9223429
0,0,0.20801985,0.7735155
9,9,0.023822367,0.0010691285
8,0,0.0039061052,0.13601172
7,3,0.052627727,0.9920434
9,9,0.00053308706,0.7803317
2,2,0.00020998725,0.5749495
3,3,0.76347727,-0.25941062
0,0,0.1482129,0.97344524
1,1,0.00037501403,0.96438456
8,8,0.0011179878,0.62414825
1,1,0.0029537813,0.65673995
8,8,0.007841817,0.015552163
1,1,0.011516703,0.99793845
4,4,0.008030539,0.4321156
5,5,0.006350534,0.99926573
5,4,1.2262864,0.5374448
5,5,0.057637334,0.47339463
3,3,0.97526747,0.6933915
8,8,6.3033396e-05,0.017590582
4,0,0.5420625,0.8564197
