predictions,labels,entropys,plpds
6,4,0.5033009,0.63624907
7,7,0.00053587503,0.15310991
4,4,0.00013430431,0.9988202
1,9,0.6604956,0.60340333
9,9,0.003215914,0.9365977
0,0,9.0673835e-05,0.049364984
2,0,0.07485997,-0.007709205
7,7,0.036894068,0.9940351
1,1,0.0003947653,0.9998387
6,6,0.0007352055,0.0005196333
5,3,0.21626005,0.9428055
2,2,0.5163758,0.84969157
9,9,0.00013889217,0.9962915
9,9,0.004748395,0.1224516
2,3,0.51039255,0.84036314
0,0,2.4230922e-05,5.9604645e-07
5,5,7.141562e-07,0.57010186
4,4,0.0020447886,0.7199883
1,1,0.0010911907,0.99009717
9,9,0.0064660804,0.9989064
8,8,0.00025611278,0.0021597147
0,0,0.0032854064,0.0005778074
3,7,0.37724632,0.88359547
8,8,0.36915028,0.88132024
7,7,0.00047128496,0.94523054
7,7,0.0019790754,0.19618857
9,9,0.0022618838,0.9997639
4,4,0.3561416,-0.113239646
2,5,0.53374994,0.79359937
0,0,5.606882e-05,0.004355788
0,0,0.0010408917,0.0035964847
4,1,0.38919872,0.8919701
6,6,0.00036639278,0.9999712
6,6,0.00025740272,0.99273497
4,4,5.522471e-05,0.00017148256
7,7,0.00062837446,0.99691534
2,2,0.0005535825,0.523342
6,4,0.15004197,0.8813858
1,1,0.00046897144,0.43572938
9,9,1.4167693,-0.57187116
5,5,0.44038093,0.88472027
1,1,0.0022606628,0.9997968
6,6,0.0119374655,0.0011778474
9,9,0.0031304322,0.0125768185
4,4,0.0019688113,0.99979573
2,3,0.00038960826,0.30027783
0,0,0.0002042474,0.6450502
8,8,0.03740574,0.19425255
7,7,0.7173145,0.55045205
8,8,0.011743614,0.9699457
6,8,0.019610332,0.99018955
3,5,0.0010313565,0.9984653
1,1,0.001163085,0.46529043
9,9,0.0049771518,0.96218914
8,8,0.6534605,0.7593049
6,6,0.00022146004,0.021423876
9,9,0.00020943007,0.9513908
9,9,0.0009796266,0.9989248
0,0,0.057998005,0.99178594
8,8,2.6434125e-05,0.9980774
1,1,0.0021311776,0.026510954
5,5,0.00066837244,0.99841374
3,3,0.022035342,0.9970657
5,7,0.5933968,0.69469994
