predictions,labels,entropys,plpds
3,3,0.65059906,0.60307306
8,8,2.978226e-05,0.9999407
1,1,7.0410106e-06,0.00087302923
5,5,0.86252105,0.5417352
1,1,0.0011799601,0.9967149
8,8,0.0008452717,0.07496816
0,0,1.5845304,0.35300145
2,2,0.00052834913,0.9964318
9,9,0.00054356304,0.9901743
7,7,2.2630695e-05,0.30767268
2,2,0.001116024,0.9846197
0,0,0.00048898323,0.99990946
2,2,0.006743444,0.99837065
0,0,7.48113e-05,0.33601582
5,3,0.8166083,0.7051171
9,9,0.0009821898,0.99278724
5,3,0.52086663,0.79984444
3,3,0.0022878146,0.97418463
8,8,0.0003684131,0.11230892
4,4,0.0035799076,0.94064885
8,8,0.0008154552,-2.503395e-06
5,5,5.8733138e-05,0.005443871
3,3,0.47977677,0.82647604
3,3,0.0231072,0.9674824
6,6,5.0254763e-05,0.5719553
0,0,0.0011888919,0.6652642
7,7,4.4620905e-05,0.122320175
3,3,0.7206209,0.49596193
8,8,0.027654128,0.99621665
0,0,0.3730017,0.9170926
6,6,0.00014930914,0.99946314
5,5,0.32438073,0.45048577
8,8,0.0017501323,0.9929128
2,2,0.00020366709,0.82042634
2,2,0.0002823065,0.9999628
8,2,0.23776083,0.92694426
3,3,0.09657535,0.98458344
0,0,0.0012807141,0.4369524
0,0,0.24790008,0.6651583
9,9,0.06089373,-0.009019852
0,0,0.0054230266,0.65601236
0,0,0.00023234998,0.04758197
9,9,0.00020640204,0.8613798
5,3,0.040177036,0.9701958
4,4,0.0011000009,0.99990547
1,1,0.3598473,0.9177249
2,2,6.093009e-05,0.9996234
1,1,0.00076509896,0.9981502
9,9,0.0006445985,0.7402463
4,4,0.052286796,0.9910086
7,7,0.0021113604,0.95406985
1,1,3.1203792e-05,0.8773099
6,6,0.0008527088,0.99990886
6,6,0.00025412132,3.683567e-05
5,5,0.00047828053,0.81549346
2,2,1.9919296e-05,0.022463262
7,7,0.000664836,0.10257435
5,5,0.044899117,0.0027626157
7,7,0.073066615,0.9862442
2,2,0.11185363,0.97092617
3,3,0.00029020125,0.9977461
3,3,5.976908e-05,0.006397724
0,0,0.6693785,0.58346885
8,8,0.12588221,0.57951295
