predictions,labels,entropys,plpds
2,5,1.2528734e-05,0.99402565
2,7,0.3147904,0.15510905
8,8,0.0007336767,0.4547854
6,6,0.20348282,0.48584437
9,9,2.7790911e-06,0.19415653
3,3,0.00010358708,0.015333176
0,0,0.00044535488,-2.4437904e-05
7,7,0.0018196381,0.8441144
6,6,0.0246731,0.008782685
6,6,0.0021194462,0.00030726194
5,2,0.5384371,0.77102673
3,5,0.007868711,0.8870785
1,1,0.0027353421,-0.00020605326
4,4,0.00093477237,0.0013219714
2,7,0.87028897,0.7745506
7,7,0.00014146641,0.998142
6,6,0.00040408838,0.46952206
4,4,0.0009964618,0.99987984
8,8,0.00024713937,0.06403226
3,3,0.0005000917,0.9988585
0,0,9.695945e-05,0.014025092
1,1,0.114718676,0.92977893
8,8,0.0005054235,0.99346364
8,8,0.0011956696,0.0013331175
7,7,7.002915e-05,0.9981809
7,7,0.58013695,0.8471815
7,6,1.2513406,0.3865329
4,4,0.48940918,0.84035546
5,2,0.8784685,0.5426566
4,4,6.7422996e-05,0.3241709
3,3,0.008935162,0.003409803
9,9,0.00026376775,0.99004555
9,9,2.4611702e-05,0.83556515
1,1,0.002092545,0.83820176
5,5,0.001287633,0.03459221
4,4,1.1062114e-06,0.9971282
6,6,0.0036115414,0.9994516
4,4,0.00072178355,0.99823
8,8,0.006984466,0.21653348
5,5,0.00033162968,0.69118106
7,7,0.004383689,0.99546903
3,2,0.70765036,0.6079252
7,7,0.00032468006,0.0021502972
7,7,0.000112174224,0.00041407347
8,8,0.001046169,0.9998814
1,1,0.00082178257,0.9474947
8,8,0.0001008603,0.012076199
3,3,0.003210286,0.97869843
3,3,0.18897855,0.9500008
1,1,0.00013519601,0.99732184
0,0,4.002324e-05,0.9036363
1,1,0.006039504,0.96414953
6,6,0.025285963,0.75729966
3,3,0.061558113,0.9576127
9,9,0.0005094239,0.9444498
5,9,0.65294635,0.83504367
3,3,4.2489123e-06,0.10111213
2,2,0.03562814,0.99322057
6,6,0.040202364,0.9904135
7,7,5.8766323e-05,-1.5497208e-06
8,8,0.0022647486,0.8518333
9,9,0.000628285,0.0025212169
0,0,0.67641807,0.6069028
6,6,0.0004933536,0.74916613
