predictions,labels,entropys,plpds
9,9,0.010892209,0.17429107
3,3,0.0025212439,0.9986071
8,8,1.181227,0.48794216
4,4,0.00014076626,0.9999207
8,8,0.0070897425,0.9959653
6,6,0.004637819,0.9995094
0,0,0.0038589372,0.35265148
2,2,0.07278373,0.9714601
3,3,0.00052580074,0.9990895
6,3,0.15615298,0.97100544
0,0,0.00018179862,0.45277506
7,7,0.00019797827,0.058068693
7,7,0.6473505,0.7701303
9,9,0.12004218,0.95237494
4,4,0.6555655,0.4510738
2,2,0.44305214,0.8944527
4,4,0.074229315,0.35674232
8,3,0.9787762,0.6624666
9,9,0.0004918997,0.999929
2,2,0.020687671,0.95424414
2,2,0.00022959709,0.9860351
6,4,0.6487981,-0.31751359
2,2,0.003661927,0.9995844
7,7,9.595178e-05,0.9878829
8,0,0.006140169,0.23146003
3,3,0.026286984,0.99619544
2,2,0.00090098515,0.8606415
8,8,0.00066301564,0.0049203634
8,8,1.3464161e-05,0.8977745
9,9,0.69585437,0.21151891
5,7,0.8616301,0.63354355
8,8,0.048512876,0.039807618
6,6,0.0002201222,0.00029611588
5,5,0.0031150826,0.99571633
5,7,0.0029630254,0.9996994
9,9,0.21832399,0.95860505
8,8,0.007108717,0.020942211
5,3,0.78565973,0.5858495
3,3,0.00043555678,0.35909218
7,7,0.0005143407,0.0010780692
0,0,0.42417684,-0.12906897
9,9,1.4864126e-05,7.247925e-05
5,5,0.0038730358,0.66433233
2,2,0.48381704,0.7404369
0,0,7.5258016e-05,8.6307526e-05
4,3,0.00047851674,0.7866348
6,6,6.869806e-05,0.93550116
6,6,3.9878346e-06,0.88338447
7,7,0.13485308,0.9708293
0,0,0.0002622631,0.9996955
3,3,0.00028286947,0.98904324
6,8,0.6827551,-0.12689793
5,5,3.833378e-05,0.99813133
0,0,0.00020713643,0.321006
9,9,0.0021187738,0.9828293
3,7,0.2871131,-0.078963876
1,1,0.000109939865,0.067295134
9,9,0.117348276,0.9729374
9,9,0.00080560584,0.06402397
3,3,0.00792861,0.99625754
2,2,0.001282781,0.9998831
2,2,8.7625034e-05,0.990846
1,1,3.407553e-05,0.055463195
7,7,0.00019227399,0.9807352
