predictions,labels,entropys,plpds
8,0,0.21501699,0.9574774
0,0,0.087287806,0.8957942
0,0,0.00069943117,0.119972825
8,8,8.633619e-05,0.9871753
6,6,0.04409278,0.033601224
0,0,0.0045528226,0.86779374
9,9,0.00033088558,0.73362416
4,5,0.69112337,-0.4654234
3,3,0.00018434259,0.97978103
2,2,0.003048435,0.9996552
7,7,1.8629504e-05,0.0012336969
2,2,2.8433898e-05,0.009516776
6,6,0.006292357,0.0008467436
1,1,0.00061348954,0.55071163
4,4,3.2854245e-05,0.6124817
2,2,0.9988892,-0.39415634
9,9,0.07821961,0.016215622
5,3,0.03587889,0.99416786
7,7,3.7248945e-05,0.001766026
9,9,0.0034383142,0.9965426
0,0,0.64764386,-0.32662624
2,2,0.0152998725,0.78699124
0,0,0.00739553,0.12277895
9,9,0.021877792,0.9887271
0,0,0.0014529007,0.28890425
6,6,0.00015100156,0.9977864
3,5,0.077420935,0.98459125
0,0,0.004338365,0.99102557
2,2,0.0003622579,0.00096565485
7,7,0.00019314868,0.94215804
4,4,0.005859839,-0.0004415512
0,0,0.0014753091,0.978028
1,1,0.0068842717,0.0206905
3,5,0.06713396,0.922091
3,3,0.0033488148,0.999487
7,7,0.0039350595,0.88053614
6,6,0.076941036,0.97156554
8,8,1.7388624e-05,0.0014542341
8,8,0.0027477155,0.04242158
9,9,0.0007803807,0.90719557
1,8,0.0008651676,0.99679583
8,0,0.39397764,0.6467
8,8,0.00019930274,0.16237915
9,9,0.01640125,0.73916274
6,6,0.0032058817,0.7409154
0,2,0.4828307,0.0020233393
9,9,0.003744187,0.987543
5,5,0.00039181544,0.8956452
6,6,0.011029081,0.9951263
7,7,7.361414e-05,0.014391422
4,4,0.00072998716,0.5814111
6,6,0.0005360956,0.017816246
3,3,0.000113772745,0.934004
4,4,0.040725917,0.97501516
5,5,0.003073895,0.7473029
5,5,0.00078941614,0.9956534
0,0,0.011590478,0.735679
0,2,0.0032627718,0.0007300377
6,6,0.90799844,0.5879718
9,9,0.04598233,0.99252033
4,4,0.03762934,0.99429834
6,6,0.010439441,-0.0012093186
6,3,0.026840165,0.99624556
3,3,0.012053752,0.9583463
