predictions,labels,entropys,plpds
2,2,0.0004346347,0.0345037
1,1,0.024105499,0.8146987
6,6,0.0010128613,0.9939915
4,4,1.02219e-05,0.995569
2,2,2.4318615e-05,1.66893e-06
0,7,0.22957128,0.95447004
9,1,0.031016808,0.9953774
5,5,0.02550416,-0.003465414
6,6,0.00023191294,0.9328127
3,5,0.4276457,0.59198105
7,7,0.0011759284,-9.918213e-05
4,4,0.0029553226,0.70581895
0,0,0.00032835995,-1.1920929e-05
9,9,6.3882646e-05,0.3983243
3,3,0.15901785,0.9682142
1,1,0.0010433173,0.60978514
3,3,1.9584426e-05,0.00020056963
9,9,0.00038003264,0.994249
9,9,3.789723e-06,0.98741597
3,3,0.05108769,0.95023036
1,1,0.0009123991,0.2192533
6,6,1.1372005e-05,7.081032e-05
2,2,0.0050315447,0.9800302
0,0,0.7891541,0.72359097
3,2,1.2853497,0.37764463
8,8,0.019490927,0.009958804
8,8,0.0071486197,0.9990108
3,3,0.02531389,0.90061265
7,7,4.6722744e-06,0.0028885603
4,4,0.10184088,0.98149663
8,8,0.0002751858,0.9816223
3,3,0.0027975987,0.94941217
8,8,5.0992938e-05,0.4486522
0,0,0.00015583637,0.17209524
3,3,0.0155067425,0.73324496
4,4,0.00020877551,0.05760771
5,5,2.4706895e-05,0.9999981
7,7,4.870283e-05,0.077513516
3,3,4.493724e-05,0.22640324
7,7,0.000117342934,0.23124397
1,1,1.3964848e-05,0.0014139414
5,5,9.702456e-05,0.96314985
4,3,0.5580096,-0.23624277
8,8,0.00053697854,0.4505062
0,0,0.00018656265,0.012620866
5,5,0.0004997058,0.14913839
2,2,0.00061051355,0.011732757
9,9,0.00015471701,0.9915595
0,3,0.119315386,0.97611755
1,1,0.00037839345,0.81328267
5,3,0.5234183,0.83705086
0,0,0.001685228,0.0060212016
9,9,0.00016260243,0.9944366
3,3,0.58001184,0.8702421
4,4,0.00026488677,0.9999278
4,4,1.9649167e-05,0.00026887655
0,8,0.3595754,0.7851639
1,1,0.002043629,0.57631046
8,8,0.04115177,0.9927737
4,3,1.3984609,0.46322536
5,5,6.1037455e-05,0.7308381
0,1,0.52277565,0.7895418
8,8,0.00015949734,0.9514335
4,5,0.97789097,-0.19796854
