predictions,labels,entropys,plpds
0,0,0.00011574883,0.013692081
3,3,0.0013170766,0.9963633
5,5,0.0214744,0.86664855
9,9,0.008933714,0.97501236
0,0,0.29753122,0.9152658
6,6,0.00014481528,0.51079786
4,4,6.64087e-05,0.99999404
4,4,0.083250225,0.041871786
6,6,0.029583521,0.99552524
8,8,0.7437996,0.69797397
7,7,0.00035284695,0.20419765
8,8,0.0023739939,-0.00020891428
8,8,0.0003211459,0.003629744
1,1,0.00035411073,0.9966907
1,1,0.034078836,0.5837866
4,4,0.0011076431,0.99405503
6,6,0.0038948818,0.0013669729
4,4,0.0064589093,0.99645555
7,7,1.2325021e-05,0.9519301
8,8,5.83164e-05,0.16807133
2,2,0.19952981,0.95861524
9,9,0.00012148282,0.038739085
4,4,0.00046897616,0.39484072
5,5,0.00085952546,0.9896666
3,3,0.004527713,0.99927783
0,0,0.00067979074,0.7393215
7,5,0.8235576,0.50788885
8,8,0.6910739,0.5246704
8,8,0.0003695205,0.9852702
3,6,0.6603731,0.6358852
4,4,0.00041417114,0.37764978
3,3,0.00020119591,0.17695647
1,1,6.4556334e-05,0.16081035
5,4,0.530463,0.24041414
5,5,0.27069935,0.9359751
0,8,0.14731687,0.04428482
1,1,0.0005491384,0.9955567
2,2,0.031448834,0.5373954
5,5,0.29933813,0.9125261
4,4,0.026434224,0.98930717
9,9,0.0007062674,0.99981326
4,4,0.123258606,0.96024203
6,6,0.089976594,0.15918106
5,5,0.06657601,0.9879117
2,2,2.7764174e-05,0.05926925
0,0,1.7126895e-05,0.95991737
8,8,0.0003379373,0.58179116
5,5,0.00055741356,0.011361778
2,2,0.00010069737,0.9988776
6,6,0.00067659636,0.99991816
9,9,2.0437108e-05,0.9940724
3,3,0.65752685,0.64055705
3,3,0.0003161966,0.9999751
6,9,1.3521502,0.4647901
8,8,0.05413724,0.30719608
0,0,0.0012440867,0.6586585
1,1,0.00060962304,0.92004144
4,3,0.9935528,0.67951626
5,5,2.1474989e-05,0.0011398792
8,8,0.13609952,-0.028979719
0,0,0.03368741,0.031383276
1,1,0.0006443934,0.99927455
2,2,0.00016458839,0.99517757
8,8,0.0010257096,0.99954075
