predictions,labels,entropys,plpds
9,9,0.040148355,0.9897716
1,1,0.00019681086,0.14473182
0,0,0.14533053,0.9119031
5,5,1.1432638e-05,0.00010251999
7,7,0.011500036,0.99860793
0,0,0.0023828442,0.72638524
0,0,0.008565919,0.1669882
5,3,0.19113329,0.94543815
2,2,0.015329356,0.9591922
6,6,7.585664e-05,3.874302e-05
7,7,9.514807e-05,0.8590977
5,5,7.654968e-05,0.99937665
2,2,0.00011997489,0.99990827
0,0,0.00013512983,0.0034544468
6,6,0.054144856,-0.0077952147
6,6,0.00021344985,9.000301e-05
7,7,0.0002977413,0.8438129
7,7,0.014175444,0.99504036
0,0,0.0061480952,0.9993249
3,3,6.240534e-05,0.00090932846
0,0,0.16558886,0.964542
0,0,0.0002299079,0.0010067225
0,0,0.0014008704,0.26931393
5,5,0.06737364,0.9016079
0,0,0.0002644107,0.007063985
8,8,0.0003308153,0.99873245
1,1,0.00022073933,0.99592704
4,4,2.8800476e-05,0.9995139
9,9,0.00052436674,0.09770304
0,0,0.64855015,0.7886847
8,8,2.8955965e-05,0.0023314953
8,8,3.39793e-05,0.9999662
2,2,2.0103096e-05,0.99937445
5,5,0.0001582951,4.553795e-05
8,0,0.003144593,0.018814087
3,3,9.3972325e-05,0.9959769
0,0,0.09896587,-0.0134443045
1,1,0.0006871431,0.5108136
6,6,0.00038472898,0.29799962
3,3,0.41535187,0.23876274
1,1,7.462855e-05,0.5320442
9,9,5.439553e-05,0.41690683
9,9,0.000349498,0.66174424
3,3,0.65502155,0.79709584
1,1,0.0011288547,0.9884521
7,3,0.038481794,0.9160517
9,9,0.0007303068,0.9985352
0,0,0.55160916,0.8279801
9,9,0.00016284073,0.99956083
2,2,0.0061294413,0.9992786
5,5,0.00050026376,0.96930647
6,6,0.0021268444,0.9996848
8,8,0.0012744055,0.9986962
8,8,0.3248508,0.9287814
7,7,0.00025022274,0.020579696
2,2,6.5947876e-05,0.99975806
4,4,0.002742522,0.06552738
8,8,0.30522075,0.92949325
1,1,0.0002008981,0.103067875
4,4,0.000223215,0.86553663
4,4,9.350423e-05,0.038969338
1,9,0.2019376,-0.04895228
1,1,0.0062388196,0.0036821961
3,3,8.525548e-05,0.9999939
