predictions,labels,entropys,plpds
1,1,0.00038576793,0.08500576
9,9,7.037519e-05,0.6551453
8,8,0.0038069235,0.98674387
9,9,0.003835917,0.35416716
5,5,3.954387e-05,0.99998546
7,7,6.0679125e-05,0.110057294
1,1,0.00074332714,0.0015615821
7,7,0.00019414711,0.8894209
0,0,9.816482e-05,0.0011635423
2,2,0.0017466801,0.016558409
3,3,0.26197952,0.94448453
2,2,8.62778e-05,0.96279
3,3,0.0001797002,0.98179024
7,7,0.0001734646,0.07755935
4,7,0.36303842,0.9025629
0,0,0.0008362102,0.97802305
9,9,0.0014644654,0.9998696
6,6,4.7168483e-05,0.011570692
3,4,0.0008696836,0.003042698
0,0,0.0038120209,0.8561489
4,4,0.69925636,0.3176575
4,4,0.0011134441,0.5932764
0,0,0.0001925793,0.006115079
7,7,0.009485954,0.99880344
1,8,0.9857797,0.22054148
8,8,0.21401918,0.045049846
5,6,0.021306679,0.9521199
5,3,0.63151944,0.47811675
8,8,0.7839353,0.56867045
3,5,0.7557821,0.22096753
7,7,0.10843628,0.9787645
3,3,0.7174531,0.6490885
2,2,9.643794e-05,0.9488212
2,2,0.00019570212,0.97198313
6,6,0.0002148641,0.0026283264
3,3,1.5400045e-05,0.5324405
3,3,0.000553341,0.0075473785
7,7,0.831566,0.5964632
1,1,0.009694989,0.596174
8,8,0.00020382994,0.070423365
1,1,0.026291523,0.17541265
9,9,9.901656e-05,0.9436115
2,2,0.0005944322,0.9995968
9,9,0.0010551963,0.00013691187
6,3,0.0019346351,0.99387854
2,2,0.0038867246,0.7550801
5,5,3.1212214e-05,0.072832644
8,8,4.84607e-05,0.99659544
8,8,0.14534765,-0.023933768
8,8,0.0012383205,0.24922878
9,9,0.0011978716,0.9993486
7,7,0.0025879112,0.016149104
7,7,0.10522033,0.97967345
2,5,0.00068545516,0.9999187
5,5,0.009419572,0.99903315
2,3,0.89167655,0.4947781
6,6,0.5791303,0.8449832
5,5,0.0070269047,0.035986543
2,2,0.02919144,0.993697
9,8,0.87558043,-0.07937962
6,3,0.53858066,0.8648101
1,1,0.14974709,0.8551172
3,3,0.07489967,0.79988456
3,2,0.7866134,-0.50230867
