predictions,labels,entropys,plpds
3,0,0.40153083,0.8634862
6,6,0.60159796,-0.2880562
2,9,0.17967959,0.96824354
9,9,6.6134555e-05,0.9998999
0,0,0.0001168313,0.8787316
1,1,7.153275e-06,0.6992337
7,7,3.9329493e-06,0.040519953
2,2,0.15768498,0.96873486
9,9,0.00082855206,0.99590796
9,9,0.010251867,0.70573545
1,1,0.0027800899,-0.00014227629
9,9,0.00017239238,0.99946356
8,8,0.002037989,0.9997879
7,7,0.008532055,0.9989434
4,4,0.0009521942,0.7079383
5,5,1.5067258e-05,0.34202445
4,4,8.302508e-05,0.060861528
5,5,0.013845155,-0.0014334321
1,1,5.091146e-05,0.9992638
8,8,0.00052315183,0.9436735
5,5,0.0001185759,0.14554441
1,1,0.00063912617,0.0015758872
7,7,0.34636027,0.9012067
0,0,0.66883403,0.30836192
3,3,0.004851203,0.99950725
6,6,0.00066326547,0.00024616718
7,4,0.3683897,0.9126917
1,1,0.00094566424,0.77750736
6,6,0.004537151,0.90247476
8,8,0.09469638,0.9073851
0,0,4.389711e-05,2.0384789e-05
8,8,0.020256167,0.06371498
6,4,0.005375365,0.022656977
2,2,3.8862922e-06,4.220009e-05
3,3,0.16717231,0.8133179
2,2,0.00031759831,0.98493326
1,1,0.30914086,0.917828
2,0,0.06197326,0.99063534
9,9,0.0026912019,-0.00022548437
5,5,0.0067348625,0.9991681
0,0,0.013774875,0.7150163
9,9,0.0012959477,0.9727919
0,0,0.00032541103,0.0043720007
6,3,0.672959,0.6193793
7,7,1.3814524e-05,0.9811282
7,7,0.0006761539,0.99885243
4,4,6.8110574e-05,0.13811624
6,6,0.15790495,0.25455403
4,4,7.5321914e-05,5.3286552e-05
7,7,0.00030017417,0.99997115
1,1,0.0292329,0.99462986
4,4,0.0062891543,0.04064411
8,8,0.049686447,0.6672673
4,4,0.005952902,0.99928015
5,3,0.43702024,0.8545984
0,0,0.003246949,0.00016790628
7,7,0.03205459,0.994172
8,8,0.0001511969,0.998189
4,4,0.15634267,0.4367904
0,8,0.62105465,0.7908739
1,1,0.0005459261,0.54743207
3,3,0.0010075048,0.8496702
3,3,0.45344177,0.86095643
9,9,0.0010653638,0.095005214
