predictions,labels,entropys,plpds
6,4,0.008851779,0.34039426
9,9,0.00034896412,0.40832347
9,9,0.002474138,0.99968934
4,4,3.041318e-05,0.9582202
3,3,3.1924912e-06,0.99028563
3,5,0.1638022,-0.037878633
1,1,0.0042481367,0.9877269
0,0,0.035838164,0.9721071
1,1,0.0051532555,0.9994363
5,5,4.2516003e-05,0.9834073
3,3,0.0002445646,0.7188238
3,3,0.32880735,0.7175763
8,8,0.00020165338,-1.5258789e-05
8,2,0.33606163,0.564
2,2,0.14785755,0.9676129
2,2,0.002448898,0.02294749
1,1,0.022241324,0.7046207
3,3,0.0012280843,0.26947093
9,9,0.001601157,0.15005565
7,7,0.16368473,0.96444213
3,5,0.34902203,0.10906327
1,1,0.51708895,0.69227934
2,2,0.00017118591,0.006792426
8,8,0.00030098596,-2.0861626e-05
7,7,0.86301327,-0.2818241
3,6,0.9963478,-0.013514161
6,6,0.00044499515,0.004262507
4,7,0.47632954,-0.13455957
7,7,1.20035165e-05,0.9999612
9,9,0.0040288623,0.6530666
0,0,2.6075646e-05,0.000103116035
8,8,0.002943653,0.00083589554
4,4,0.021372426,0.99176747
2,2,0.0026886894,0.1782884
6,6,0.72211075,0.40477997
7,7,9.055156e-05,0.9892785
4,4,0.00039246381,0.99976015
6,6,0.3261756,0.8580829
4,4,0.0006511656,0.999931
1,1,4.472442e-05,0.060476422
1,1,0.0007308675,0.9951016
4,8,0.7681569,-0.50223696
6,6,0.00041583698,0.00045371056
0,0,0.00021147449,0.999946
2,2,0.00055471086,0.0011864305
4,4,0.050026193,0.11297065
6,6,0.006317043,-0.00052523613
0,6,0.38889334,0.77921677
2,2,0.003076599,0.9995827
9,9,0.0037020014,0.9483287
0,2,0.102553524,0.043629706
9,9,0.072334014,0.98674583
8,8,8.289246e-05,0.99969363
6,6,7.998172e-05,0.69018567
1,1,0.0003423614,0.93925875
8,8,0.0008091016,0.7088574
7,7,0.00067222863,0.008823276
8,8,0.017403416,0.995724
0,0,0.03981967,0.9942876
7,7,0.00065659266,0.9990891
9,9,0.002209086,4.4703484e-05
4,4,9.477501e-05,0.62182677
5,5,0.0090042595,0.9982739
7,7,2.9014114e-05,0.7260994
