predictions,labels,entropys,plpds
6,6,0.133414,-0.01686126
9,1,0.5169207,0.008795321
1,1,0.0011560032,0.99667114
7,7,0.001621605,0.0011966825
8,8,0.005141063,0.9993061
9,9,0.0006066,0.74466395
9,9,3.873496e-06,0.21871454
7,7,0.000117895455,0.11833793
2,2,2.8068931e-05,0.9958236
8,8,0.0008306506,0.07257432
4,4,3.718315e-05,0.0014347434
8,8,0.1703443,0.9615019
4,4,0.0094696125,0.9988218
2,2,0.004944618,0.5011641
0,0,0.00021737306,3.886223e-05
1,1,0.00010211195,0.8700615
5,5,0.00010938946,0.09545213
2,3,0.29351556,0.9134022
4,4,0.00021084033,0.9840938
9,9,0.00017255277,0.9999097
3,3,0.015509957,0.9035088
1,1,0.016536634,0.1614573
5,5,0.00017219347,0.0016945004
8,8,0.5931098,-0.15117913
4,4,0.00027065503,0.00090658665
7,7,0.08077645,0.9815984
8,8,0.0072292327,0.99568313
1,1,0.013812959,0.068576515
1,9,0.0002741059,0.999961
0,0,5.1214807e-05,0.9968448
9,9,0.00013932784,0.54629713
8,8,0.22439446,0.25098646
7,7,9.18307e-06,0.03117466
6,6,4.9755403e-05,0.4955812
5,5,6.602814e-05,0.90932
7,7,6.0692837e-05,0.019258082
0,0,0.14469105,0.96987665
7,7,0.0044987192,0.99452907
2,0,0.36037436,0.8878617
2,2,0.00012689672,0.008209646
7,7,0.0006798436,0.0018932819
2,2,0.00010904509,0.99979585
0,0,0.0004993496,6.0081482e-05
7,7,0.0054154787,0.13736176
2,2,0.011323299,0.0047929883
8,8,0.0009818092,0.9998848
0,0,0.0006303449,0.014468491
6,6,0.029498667,0.33463675
0,8,0.5224404,-0.08156204
5,5,0.0081405295,0.99868226
8,8,0.97073257,0.30837908
6,2,0.07426651,0.8492483
1,1,0.06394331,0.05388421
5,5,1.4270277e-05,0.24128252
7,7,0.00036253175,0.9718822
8,8,0.81637114,-0.48826098
5,7,0.8653646,-0.30598336
0,0,0.2678796,0.9424339
5,5,0.005369504,0.9443008
2,2,0.18636325,0.955321
2,8,0.008251693,0.30790168
0,0,0.0014610977,0.99726164
0,0,0.005013339,0.32045138
5,5,0.0042812256,0.9995708
