predictions,labels,entropys,plpds
2,2,0.00023832676,0.9998339
1,1,0.004252184,0.9702251
9,9,0.0061648665,0.40287453
0,0,0.46550816,0.86992115
2,2,0.013481904,0.9983831
3,5,0.013497826,0.88835204
5,5,0.000107590386,0.99543035
8,0,1.3267457,0.48101065
7,7,0.0001150231,0.007297516
1,1,9.5971394e-05,0.6978905
6,2,0.01998079,-0.0023995638
2,2,0.025559604,0.99412924
4,2,1.8085499e-05,0.014666021
5,5,0.00047576198,0.93159115
6,6,0.018357493,0.84809864
1,1,0.00038636292,0.99118775
6,6,0.00015065116,0.75829315
5,5,0.046953097,0.98891824
7,7,7.4174444e-05,0.9958391
2,2,0.00014172288,0.99974144
3,5,0.38184905,-0.002714038
1,1,0.015595942,0.997952
0,0,0.00016646233,0.4740649
3,3,0.005525429,0.028392017
5,5,0.0035568457,0.9992905
1,1,4.051547e-05,0.04459226
8,8,0.00019671123,0.9999802
0,0,0.012015196,0.207865
7,7,0.0025167025,0.78533816
4,4,0.08973369,0.98649204
6,6,0.0021695206,0.9996232
9,9,0.00021540582,2.9683113e-05
5,5,0.0003800955,5.1617622e-05
1,1,0.00014074358,0.8872431
2,2,0.0021334633,0.8404913
5,5,0.00020740867,0.9595039
0,0,0.000757249,0.70112467
4,4,6.626424e-05,0.00013947487
1,1,0.18980947,0.9612274
4,4,9.1198286e-05,0.9891024
0,0,0.0001450499,0.4722466
9,9,0.000732629,0.0036535263
7,7,0.00043042336,0.99930465
8,8,0.02088672,0.9974745
4,4,9.962826e-05,0.017361522
9,9,0.00018066264,0.0033460855
3,3,0.0043500788,0.15175182
2,2,9.016686e-05,0.9999311
9,9,7.807952e-05,0.9906078
6,6,0.00020982689,0.03176111
9,9,0.003118143,0.008546233
8,9,0.52844644,0.7584042
5,5,0.0006889962,0.3898043
3,3,0.0030878808,0.0130447745
2,2,2.7682425e-05,0.8638665
7,7,0.00075989234,0.65203774
9,9,3.6284833e-05,0.99930835
2,5,0.30397746,0.92905
6,6,4.785427e-05,1.4901161e-05
1,1,0.0011314079,0.99687386
2,2,0.08470125,0.983645
4,8,0.47799706,0.8236583
0,0,0.0005767395,0.99716306
9,9,0.0007833306,0.999845
