predictions,labels,entropys,plpds
3,3,0.6364571,0.4775869
5,5,1.8190867e-05,-1.1920929e-06
8,8,0.088485844,0.98641384
6,6,0.0003449587,0.00023943186
0,0,0.00028858724,0.015712738
8,8,0.00025669328,0.99703455
9,9,0.011298032,0.96414953
0,2,0.7779896,-0.41079825
7,7,0.043027714,0.9931974
3,2,0.0038954131,0.014931619
3,3,0.00018800996,0.99622566
0,0,0.0001798447,0.9960872
8,8,2.7163249e-05,0.001280427
6,6,0.0048995432,0.6891747
9,9,0.0005735657,0.00012665987
4,4,0.39154834,0.021835566
5,3,0.0003874442,0.99982834
6,6,0.0016026795,0.9709388
0,0,0.053182967,-0.009288847
8,8,0.00021618852,0.0009186864
8,9,0.32049513,-0.077584565
1,9,0.18459691,0.7314255
4,4,5.3066324e-05,0.76886326
2,2,0.00020669951,0.99904263
7,4,1.2304933,0.3834972
7,7,0.0033321488,0.97947425
6,6,0.00012338244,0.005287826
2,2,0.00045312947,0.99866027
9,9,0.00019555609,0.99992007
0,0,0.0018534263,0.999125
2,2,0.7848057,-0.315853
2,2,0.0005405052,0.07697576
2,2,0.0011033303,0.99917185
5,5,3.3416167e-05,0.9781681
8,8,0.48618647,-0.10743904
6,6,5.6122313e-05,0.30795664
1,1,0.0021644272,0.8674557
1,1,0.02772741,0.9897579
8,8,0.031702988,0.9935072
8,8,0.3088914,0.80823284
7,7,0.00014496809,0.0028654933
3,3,0.004509601,-0.00043863058
4,4,9.322015e-05,0.9733825
1,1,0.05843905,0.98937154
9,9,0.0014286023,0.46819925
3,3,0.0023306203,0.99944144
6,6,0.6296835,-0.29012918
7,7,0.0018857714,0.5547403
6,6,0.0016901676,0.15143472
9,9,3.3954308e-05,0.013635874
1,1,0.005621142,0.0043534636
3,5,0.026549816,0.2645443
2,2,0.004546473,0.8901121
5,5,0.0016752717,0.9887632
0,8,0.504432,-0.09311634
2,2,0.00030164424,0.0010922551
7,7,0.00023731339,0.5803751
4,4,9.999453e-05,0.98115236
2,2,0.003128536,0.9996945
2,2,0.23401535,0.9383459
1,9,0.008235352,0.026769757
4,4,0.016323274,0.97359943
1,1,0.00013221237,0.92013
0,0,0.013153133,0.93256223
