predictions,labels,entropys,plpds
0,0,0.011801048,-0.001327455
5,5,0.040445797,0.9946404
6,6,0.00024910847,2.8371811e-05
2,2,0.018709453,0.9959597
0,9,0.62788266,0.7454444
5,5,1.4339282e-05,0.0008942485
8,8,0.00014337826,0.8395403
4,3,0.49799046,-0.12609816
5,5,7.853052e-05,0.7981997
7,7,0.0007335796,0.9999344
3,3,0.00019783332,0.9984757
9,9,0.010227624,0.0007786155
3,3,3.4624896e-05,0.9978245
2,2,0.14933832,-0.021357894
6,6,0.029785568,0.99225664
4,4,1.5644837e-05,0.17091584
6,6,0.04884871,-0.007036209
0,0,0.00021227261,0.99997914
4,4,0.0032450105,0.99509287
1,1,7.5916636e-05,0.9991817
6,6,0.0010201875,0.16519028
2,2,1.1759797e-05,0.5953747
8,8,0.002829016,0.9992936
5,5,0.4054842,0.89519954
2,2,2.0935562e-05,0.5630055
6,6,0.00031458808,0.9998867
9,9,2.2507824e-05,0.999346
0,0,0.0017893768,0.55113226
2,2,0.21816432,0.9498005
1,1,0.00023745779,0.9910999
2,2,0.008118835,0.99701214
4,4,0.0014300338,0.0054811835
3,5,0.038745217,0.98523635
5,5,1.9988322e-05,0.5697925
7,7,0.37431252,0.9064325
4,4,6.293104e-05,0.9369908
1,1,0.0007483853,0.043225646
6,6,0.012728428,0.9905174
6,6,2.0043322e-05,0.00028020144
3,3,0.003531091,0.999664
0,0,0.056179047,0.9832754
3,3,7.284543e-05,0.0019398928
3,3,0.0047523333,0.001403153
1,1,3.3389882e-05,0.958509
7,7,1.39941785e-05,0.9996511
8,8,0.15562713,0.59319806
4,4,0.034411505,0.9956381
9,9,0.0004253338,0.11747944
4,7,0.70020735,0.27281287
2,2,0.77641296,0.18653673
1,1,1.169406e-05,0.9494479
2,2,0.0017387295,0.99386334
7,7,1.7130205e-05,0.7881747
5,5,1.1170812e-05,0.99999934
6,6,0.25778526,0.92693365
0,0,0.00027997178,0.0008996725
8,8,0.00012151829,0.004140854
6,6,0.00073875603,0.997093
8,8,0.00044588273,0.08537817
9,9,0.07461253,0.94490856
3,0,0.74072236,0.61157906
0,2,0.8606883,0.58892787
6,6,0.0004418179,0.99850476
7,7,0.041828115,0.9585974
