predictions,labels,entropys,plpds
3,7,0.02134558,0.9807362
5,3,1.041668e-05,0.57446444
9,9,8.1471255e-05,0.0955016
1,1,0.0002859325,0.0019518733
5,3,0.045379143,0.74761957
3,3,0.10464537,0.9830637
9,9,0.005079369,0.99940455
4,4,2.0587819e-05,0.07784933
7,7,5.7129906e-05,0.9852781
5,5,0.00087941193,0.87030387
0,0,0.00013529214,0.0001335144
6,6,0.00080566946,0.00046688318
0,0,0.24772865,0.9322685
1,1,0.0008424038,0.90151936
5,5,0.0065544266,0.003933251
2,2,0.03371002,0.9946936
8,8,0.0009097584,0.01994139
8,8,0.16707534,-0.035938382
0,7,0.803586,-0.0791738
2,2,0.10609487,0.9713639
1,9,0.30834892,-0.07541251
0,0,0.50815517,0.77578735
3,3,6.4145283e-06,0.996432
8,8,0.00049112295,-1.04904175e-05
3,3,3.6433667e-05,0.99633497
1,1,0.14136155,0.960972
0,0,0.27843478,0.91632473
5,5,0.37326828,0.88181335
4,4,0.0025483207,0.995524
6,6,0.020910393,0.9847852
1,1,0.001471956,0.9970428
0,0,0.00044915423,0.7587094
3,3,5.2589123e-05,0.017406285
1,1,9.468575e-05,0.1369524
5,3,0.061919652,0.9813703
6,6,0.0046048313,0.9972638
5,5,0.00032572536,0.99995553
7,7,0.00087965274,0.9934848
7,7,4.606768e-05,0.35816133
2,2,0.0007799194,0.8572501
2,2,0.024779124,0.99427277
6,6,0.00028851375,0.009077549
2,2,0.002231389,0.98183453
3,3,1.1184638e-05,0.012651682
6,6,0.00071319164,0.9996181
2,2,0.0028528634,0.9997037
0,0,0.010694541,0.69132143
6,2,0.8669946,0.62415755
0,8,0.018987972,0.99735636
9,9,0.0061228964,0.9068957
6,6,0.002865138,0.0426113
9,9,0.6838625,0.55961585
0,0,0.0055575175,0.027428985
3,3,0.61102283,0.7021145
1,1,0.0042752535,0.99952614
5,2,0.024470694,-0.0031149387
8,0,0.07701881,0.9857725
0,0,0.00064100645,0.77479476
4,4,4.083308e-05,0.00014209747
6,6,0.00034142745,-2.2053719e-05
9,8,0.8302846,0.5821487
5,4,0.14717168,0.9688485
4,4,0.00028275748,0.98657316
6,6,0.00074742315,0.9998999
