predictions,labels,entropys,plpds
4,4,0.2765202,0.93627965
8,8,3.11373e-05,0.9307821
8,8,1.5809765e-05,0.2275067
2,2,0.0022151438,0.9996385
6,6,0.004513033,0.01585704
8,8,0.0001585462,0.99620974
6,6,0.00034753923,0.0030542612
1,1,0.0023168398,0.00087314844
8,8,0.00064149214,0.04383588
8,8,0.00022560148,0.00485456
1,1,0.00014647868,0.012795985
4,4,0.70265853,0.5078555
7,0,1.2646935,0.5337109
3,4,0.0044686534,0.0014531612
0,8,0.344428,0.14747721
0,0,0.01950123,0.499478
0,0,5.1435793e-05,0.0005597472
5,5,0.0014174399,0.84652823
5,5,8.220441e-06,0.99869883
9,9,0.00013358486,0.9996251
5,5,0.00010380191,0.99925035
2,2,4.145126e-06,0.9154785
9,9,0.005161355,0.9640974
0,8,0.20224269,0.09859413
8,8,6.301125e-05,0.94566023
2,8,0.47981066,-0.15249336
4,4,3.650493e-05,0.99994355
0,0,0.38303202,0.8888873
6,6,0.0006723574,3.0755997e-05
0,0,0.0002178263,7.712841e-05
9,9,0.00048067796,0.06996709
4,4,0.00023405597,0.8709058
7,7,6.889092e-05,0.95530367
6,6,0.00015985005,0.027312398
7,7,5.3586024e-05,0.7998532
1,1,0.00035759498,0.038091123
3,3,0.010325539,0.92937386
0,0,0.00035657972,0.00044894218
7,7,0.005393331,0.017915308
1,8,0.0013356982,0.5354394
8,8,0.0013302164,0.9998439
4,4,0.01030441,0.39912796
4,4,6.521901e-05,0.96924335
5,5,8.3609964e-05,0.9839472
2,2,0.00024086764,0.92070436
5,5,0.0021585447,0.95872027
1,1,0.000971086,0.99675256
0,0,0.0007550556,0.8608353
7,7,0.00013000917,0.019895077
3,3,1.4013165e-06,0.9956619
9,9,6.448443e-05,0.68841463
7,7,8.861422e-07,0.006209433
6,6,6.697655e-05,1.847744e-05
4,4,0.00036660684,0.99379545
0,0,0.014861667,0.9414393
2,2,0.006074177,0.9983387
3,3,3.642935e-07,0.999977
4,4,0.0015246873,0.0017526746
0,0,0.00070762227,0.92798185
5,1,1.120348,0.4650705
2,2,0.023282424,0.15170968
1,1,0.0053855833,0.99729246
2,2,0.00026370582,0.031396627
7,7,6.915799e-05,0.99992096
