predictions,labels,entropys,plpds
5,5,0.0024729935,0.9889784
3,5,0.0012652618,0.013663173
3,3,0.021897143,0.99571484
9,9,0.0009692196,0.014218092
4,4,0.00013937276,0.9999253
9,9,0.00018763539,0.9335116
0,0,2.8041197e-05,0.1620515
4,4,0.1065181,0.9777469
7,7,0.0014071681,0.024274468
5,5,1.669468e-05,0.99999154
2,4,0.75231695,0.36488447
4,4,0.00054318405,0.06684971
2,6,0.103199795,0.9668116
2,5,0.39427546,0.9067816
3,3,7.003378e-05,0.99998796
7,7,5.822217e-05,0.01748246
9,9,0.0037574188,0.6604202
5,5,0.004279437,0.15856946
9,9,0.0017671159,-0.00015723705
7,7,0.001546453,0.97536093
8,8,0.0025350703,0.99961287
9,9,2.8765495e-05,0.0009666681
5,5,0.5775515,0.87051666
3,3,0.0025586449,0.99975485
7,7,0.026356053,0.9962851
8,8,0.00041323504,0.0001642108
9,9,0.023667479,0.99690944
8,8,0.0037113465,0.01867795
6,6,0.0022104967,0.006889224
6,6,0.00028264482,0.05912435
8,8,0.0006090801,0.9850987
7,7,0.0013680903,0.9984752
8,8,0.00088017166,0.005827844
1,1,0.01756339,0.996955
1,1,0.00018784049,0.22814614
6,6,0.13384563,0.9761677
2,2,0.013457785,0.9880739
0,9,0.68000746,-0.09575719
0,0,2.2092e-05,7.1525574e-06
1,1,0.0005125362,0.0016099215
1,1,0.000113672366,0.28641355
2,2,0.000438651,0.01022768
1,1,0.00023301115,0.9070898
7,7,0.0011478753,0.9419646
7,7,0.1323322,-0.008925378
7,7,0.0011255274,0.99373543
7,7,2.973731e-06,0.0010359287
8,8,1.5671707e-05,0.9821243
9,9,0.0001451356,0.9998679
3,3,0.0004934341,0.014378607
1,8,0.045920685,0.9937217
4,4,0.019986248,-0.0027537346
5,5,0.0037559825,0.8288376
2,5,0.06271727,0.98696053
3,3,0.05033014,0.1285817
7,7,3.1978867e-05,0.9443674
6,6,0.0028719099,0.0009582639
8,8,0.00024155506,0.9264276
6,6,0.2271949,0.9408552
7,7,0.000111897716,0.99993896
3,7,0.08796327,0.8753209
0,0,4.017277e-05,0.00040096045
3,3,0.019450776,0.99591327
6,6,0.25402272,0.9288263
