predictions,labels,entropys,plpds
2,2,6.306519e-05,0.9933105
2,6,0.025618423,0.20966625
9,9,0.00062372943,0.9996238
1,1,0.0017955486,0.0012960434
6,6,0.00019027674,0.52130365
4,4,0.00036769567,0.9993312
4,2,0.4116688,-0.11161697
3,3,0.12390178,0.97224784
7,7,0.0001255368,0.953704
8,8,0.000890758,0.9956613
6,8,0.55391526,0.8698727
8,8,0.00018678271,0.8732661
6,6,0.0003140855,0.16191924
0,0,0.00010046815,2.7894974e-05
4,4,0.00019225728,0.2778284
9,9,0.0012703206,0.4386037
3,3,5.7861966e-05,0.94948906
6,6,0.00013455328,0.9999838
0,8,0.8487809,0.30544716
9,9,0.004435974,0.17880249
7,9,0.48779872,0.8621414
9,9,0.08714106,0.9822412
4,3,0.18850139,0.6146511
9,9,0.0033883997,0.9863309
1,1,0.00023517672,0.04153341
8,1,0.009796184,0.9793765
0,9,0.49701715,0.7645445
3,3,0.70547205,0.5185818
6,6,8.169736e-05,0.0050811768
8,8,4.1346444e-05,0.031026006
1,1,0.00027195364,0.0028803349
1,1,0.031111185,0.97999555
4,4,0.002402089,0.015545905
9,9,0.017612405,0.9976996
0,0,0.00983516,0.9040701
5,3,0.36320618,0.7945361
8,8,0.0007739852,0.45470232
2,2,0.05609583,0.008701384
1,1,0.8948651,0.6825125
1,1,0.00092002994,0.9971886
3,3,6.9707044e-06,0.24317157
1,1,0.5871591,0.7549239
8,8,0.08482594,0.9872509
2,2,0.8465545,-0.17376721
7,7,0.0010945378,9.75728e-05
4,3,0.3629291,0.9095969
5,5,0.009058636,0.022665441
0,0,0.00047492678,0.99962443
5,3,0.18070458,0.92983466
8,8,0.0008261343,0.9884395
3,3,0.0002746816,0.055736363
4,5,0.5236657,0.12526178
1,1,0.00026760556,4.9233437e-05
1,1,0.19960237,0.96323264
1,1,0.000884779,0.9998903
2,5,0.14667997,0.028755069
0,0,6.9882604e-05,0.024462938
3,3,0.22002319,0.9523433
4,4,0.0020069692,0.0051196814
9,9,0.001178507,0.7104813
5,3,0.015197645,0.9976199
0,0,2.7083348e-05,0.010178208
6,6,0.061800893,0.9878666
2,2,0.045074545,0.9905934
