predictions,labels,entropys,plpds
1,8,0.46136233,-0.16343212
6,6,0.0013850648,0.16999686
6,6,0.00068546867,0.001372695
6,6,0.00022943772,0.035700977
6,6,0.00022159076,6.3061714e-05
7,7,0.00029606943,0.12225449
9,6,0.08000633,0.91089755
5,5,0.00031665253,0.40277356
5,5,0.6702651,0.77592635
5,5,0.0019622443,-8.839369e-05
4,4,0.56312776,0.243586
6,6,0.00038055744,0.99374205
7,7,0.003242333,6.67572e-05
7,7,6.422977e-05,0.0023462176
5,5,0.17748861,0.95674527
4,4,0.0018807072,0.9091223
8,0,0.8035871,0.1627177
3,3,3.037237e-05,0.9101414
4,4,0.0038419375,0.395814
1,1,0.00012024958,0.98817736
9,9,2.0905647e-05,0.9999479
8,8,0.0003224396,0.88492423
3,3,0.0013722148,0.7938043
5,5,0.011243355,0.6157156
1,1,0.0066635367,0.9940508
6,6,0.1878201,0.7348919
3,3,5.9212165e-05,5.6028366e-05
1,1,1.0125539e-05,0.6579311
5,5,0.04319019,-1.0371208e-05
8,8,0.0061457115,0.7941909
1,1,0.00032373145,0.70414865
9,9,0.00016204134,0.09716916
7,7,0.56387216,0.8672361
8,8,0.0015803954,0.01876235
0,0,2.662833e-05,0.008059204
5,5,0.30126312,-0.06921035
9,3,0.3240108,0.7944506
2,2,7.107384e-05,0.99995065
0,0,1.8101071e-05,0.8900373
4,4,0.26841193,0.53861
4,4,0.00336093,0.9996912
5,3,0.025089273,0.91299945
5,5,0.001398179,0.31867695
2,2,0.001903867,0.20033193
7,7,0.0038276673,0.062904716
0,0,0.0002711463,0.13529551
8,8,0.0005121249,0.9986671
3,3,0.0017140163,0.97928935
2,2,0.0006177655,0.9999441
0,0,0.0001367559,0.14686203
3,3,0.0073099695,0.008158565
7,7,8.858671e-05,0.8653541
3,3,0.0014843098,0.99742454
6,6,0.00041858832,0.99516255
5,5,0.5997565,0.82644117
9,6,0.893987,0.6185983
2,0,0.126797,0.9373589
7,7,0.00017429731,0.9999855
5,5,0.017643852,0.41898304
4,4,5.0680587e-06,0.97227573
1,1,0.00016384767,0.9844322
4,4,0.30682898,0.9130228
9,9,0.05265816,0.46227765
7,4,0.0053674118,-0.00054210424
