predictions,labels,entropys,plpds
8,8,1.1425283,-0.48594218
4,4,0.9151895,-0.4747622
3,3,0.0003068944,0.47576445
0,0,0.0008812927,0.9967272
5,2,5.108296e-06,0.9999768
7,3,0.7846966,0.6512601
9,9,0.004465678,0.99895674
3,3,1.8444149e-05,0.39964265
2,2,2.007328e-06,0.118144095
4,4,0.04038438,0.98232484
7,7,0.0017808699,0.6856437
6,6,0.0009157072,0.0071213245
0,6,0.107349105,0.98197603
7,7,0.0016058044,0.3813656
1,1,0.0013968977,0.9822389
1,1,0.0020169322,0.6172518
6,6,0.0045716036,0.6784196
3,3,0.00035917887,0.073753774
1,1,0.0009893284,0.30012095
1,1,0.012851043,0.0016906857
9,9,0.00355799,0.026072264
3,3,0.00025508745,0.9997979
2,2,1.5821279e-06,0.9910082
6,6,0.0014191741,0.99920535
8,8,0.00018022866,0.9407944
1,1,0.0006709006,0.0018689632
2,2,0.0004954103,0.9914116
4,4,0.00027928944,0.024180949
8,8,0.7539337,0.73874646
4,4,5.3508018e-05,0.99999267
7,7,0.0001654209,0.0030807853
4,4,1.6474349e-05,0.01200825
6,6,0.00021147821,0.017171264
6,5,0.7172329,0.5319379
4,4,4.653145e-05,0.00012683868
0,0,0.0003937934,0.5540262
8,8,0.00022252467,0.002521634
5,4,0.03775492,-0.0059464574
9,9,4.6965757e-05,0.9655489
7,7,3.1631796e-05,0.027358294
4,4,0.00045690048,0.9999559
4,4,8.970643e-06,0.00068974495
9,9,0.0018439232,0.8222795
1,1,1.3777643e-05,0.008058071
8,8,9.536838e-05,0.61764723
0,8,0.0028450766,0.84370196
8,8,2.7387086e-05,2.4557114e-05
6,6,0.6296863,-0.2582724
7,7,0.002108404,0.99747837
8,8,0.32384932,0.91709614
0,0,0.00089692354,0.9974904
1,1,0.0011804744,0.999646
9,9,7.891745e-05,0.005751908
5,6,0.71422225,0.38099855
6,6,0.006264279,0.99893004
6,6,0.00021389191,0.99998444
6,6,0.00052685325,0.9995078
5,5,0.0011195616,0.006166637
7,7,0.0010362007,0.035254
5,5,0.0007196849,0.99989706
9,9,0.55769086,0.78993577
1,9,0.9407935,0.5589285
4,7,0.80656564,0.5239
9,9,3.4881225e-07,0.7507164
