predictions,labels,entropys,plpds
9,9,0.0007399417,0.0983817
7,7,9.346006e-06,0.9955181
9,9,0.0052103447,0.6620927
5,5,0.014654398,0.9974245
8,8,0.0009897975,0.5012459
9,9,0.03618925,0.9946673
5,5,0.002519003,0.9524949
2,4,0.002908034,0.99771583
3,5,0.23475863,0.9455797
1,1,2.5475563e-05,0.07026744
6,6,0.63702404,0.8277953
0,0,0.009772021,0.5005219
9,9,0.0030408336,0.99845433
0,0,0.0008476887,0.4197728
8,8,0.00011394933,0.0020353794
1,1,0.0008142644,0.9979357
3,7,1.0516152,0.13804275
4,4,0.0005026926,0.6738115
1,1,0.00030526592,0.0061585307
8,8,6.543417e-05,0.99581695
2,2,0.00028860132,0.78202105
8,8,0.013146908,-0.0008122921
9,9,0.009105022,0.97470605
9,9,0.0036531077,0.9996252
0,0,3.5502933e-05,0.029202938
3,3,0.00068522396,0.999937
2,0,0.076960444,0.98769313
1,1,0.0011497212,0.008723795
9,9,0.00073032663,0.9999123
4,6,0.001808427,0.09727031
8,8,0.00094736053,0.00023186207
6,9,0.6149948,0.8124813
5,5,1.6693042e-06,0.5226836
2,2,5.4584772e-05,0.9594661
9,9,0.013493844,0.99751544
0,0,0.5914496,0.835055
7,7,0.00013581346,0.99912024
2,2,4.8786696e-05,0.8311251
3,3,0.00059087144,0.43904608
9,9,0.0018796981,0.012582064
5,5,0.044110924,0.9939391
9,1,0.11464439,0.013321519
6,6,0.007925166,0.9975937
6,6,0.0007024058,0.9801912
3,3,0.004823207,0.0614841
0,0,0.00012093887,0.00022524595
2,2,0.05439568,0.0020362139
4,4,2.6297253e-05,0.00036358833
6,6,0.0034212419,0.9848037
4,4,9.3450784e-05,0.9937184
4,4,0.0025494876,0.3192441
5,5,0.25955242,0.9462582
4,4,2.6261208e-05,0.6277378
4,6,0.46184152,0.87602365
3,3,0.00035886664,0.96854764
6,6,0.00073804404,0.9956321
1,1,0.0017919732,0.9993983
3,3,0.0005251497,0.110931456
6,6,0.008044016,0.536809
0,0,0.00020407002,0.97157645
3,3,0.0007926855,0.66828525
7,7,1.8056873e-05,0.99988484
8,1,0.484359,0.82914025
4,4,0.015246876,0.023161888
