predictions,labels,entropys,plpds
2,2,0.00082047895,0.5022427
3,3,0.00850661,0.9985762
5,5,0.062294945,0.14867765
0,0,0.09552659,-0.018140435
0,8,0.071479425,0.9875416
1,1,0.0010794096,0.5757033
4,4,0.00039446534,0.9999649
4,4,0.06288289,0.96567535
8,8,0.0005051672,0.9998261
5,5,0.0014154974,0.4172241
3,3,0.2649078,0.9387988
1,1,0.045891073,0.9798261
6,6,0.0018169348,0.9637325
6,6,0.015515158,-0.00094002485
7,7,7.459585e-05,0.9909574
0,0,0.0012323688,0.650953
5,5,9.56076e-05,1.5854836e-05
1,1,0.00015935027,0.9954016
6,6,0.59535384,-0.03289306
3,4,0.09843984,0.8171285
8,8,0.0016190258,5.8829784e-05
3,5,0.7692507,0.3108874
5,5,0.12344238,0.97439563
7,7,0.016987149,0.99753594
5,3,0.02506746,0.980619
4,4,0.005450094,0.004713297
2,2,6.684496e-06,0.9454354
8,9,0.66210663,0.54637325
7,7,0.0015230742,0.95485544
4,4,0.03209452,6.377697e-06
4,4,0.00044874902,0.98365515
9,9,0.00039702823,0.27820694
0,0,0.00018405811,0.0013532043
2,2,0.23485744,0.912439
5,5,0.06743042,0.928372
4,4,0.0006061025,0.99969333
6,6,0.00029030448,0.9503816
6,6,0.12550251,0.9695068
1,1,0.00046618495,0.99433476
5,5,0.0011084377,0.82943976
1,1,0.10985621,0.9654175
2,8,0.69949406,0.40464607
1,1,0.00089724077,0.9599549
1,1,0.0002967155,0.00022619963
3,3,0.0013566103,0.1060074
3,3,0.5875964,0.8100652
2,2,0.0027573782,0.9768905
5,3,0.7571651,0.7234252
4,4,0.63193405,0.7684485
2,0,0.75988257,0.6648623
7,7,0.007590028,0.6342596
3,3,0.70668316,-0.29913098
0,0,0.007220174,0.9988404
9,9,0.013431018,0.018793583
7,7,0.001243451,0.75964135
3,3,0.013681808,0.99838513
0,0,0.0014082924,0.04224515
9,9,0.012259803,0.9981089
7,7,0.0036217233,0.8686239
5,5,0.012614457,0.93619764
9,8,1.0339464,0.4500613
4,4,0.11106889,0.9693968
2,2,0.0008170927,0.5426275
4,4,0.011935689,0.9984161
