predictions,labels,entropys,plpds
7,7,0.00027317964,0.9664595
0,0,0.05422251,0.989708
7,5,0.23655307,0.7090492
9,9,0.00021549079,0.98709995
4,4,0.031644523,0.99090135
0,0,0.0008125807,0.9982775
2,2,2.0082069e-05,0.9999771
0,0,0.00044432277,0.14814866
0,0,0.0014424756,0.17640746
1,1,0.00023709502,0.99483985
7,7,0.0032989217,0.9951617
5,5,0.00015488974,0.0129900575
4,4,0.0008497507,0.94845235
0,0,0.044335887,0.99261373
4,4,0.0010929855,0.7736269
7,7,8.389109e-06,0.008975506
8,8,0.021514837,-0.003136158
1,1,0.00014133431,0.7048149
2,2,0.00043825377,0.99737406
9,9,2.9564637e-05,0.09468156
0,0,0.001071793,0.56809294
2,2,0.037019417,0.9896095
5,5,0.005691731,0.54101324
4,4,0.025864458,0.99275076
5,5,0.00015489888,0.99532324
0,0,0.7843204,0.5027021
7,7,8.761781e-06,0.92542374
3,3,5.003708e-05,0.99957055
6,6,0.00022284647,0.99637336
6,1,0.065375105,0.8791163
9,9,0.002500296,0.73004407
6,6,5.5706523e-06,5.4121017e-05
3,3,5.649207e-06,0.99492806
3,3,0.5759396,0.8117146
9,9,8.732967e-05,0.006500423
9,9,4.81024e-05,0.999968
2,2,0.20629928,0.8895766
2,2,0.008668334,0.9882665
5,5,0.0028340041,0.57441807
5,5,0.06176936,0.9889778
6,6,0.001780986,0.9979898
8,8,0.001512972,0.99808
2,2,5.351345e-05,0.9244192
2,2,0.03373701,0.9954855
6,6,0.05114923,0.3742816
6,6,0.00019009633,0.41937512
8,9,0.8572773,-0.006369889
0,0,0.014002456,0.9979301
6,6,0.00093754724,0.003323257
9,9,0.011980838,0.9208839
7,7,0.0040304996,0.9994895
4,7,0.67084444,-0.01176542
9,9,1.4113573,0.4665793
3,3,0.0026783142,0.99967915
9,9,0.0031540263,0.979648
3,3,0.004587522,0.9977468
5,3,0.4537914,0.84342784
8,9,1.2218647,0.56990427
2,2,0.010043582,0.9912603
0,0,1.0174115e-05,1.41859055e-05
2,2,0.005739027,0.7490717
5,5,0.005657294,0.6989322
5,5,0.00014928015,0.00027173758
5,5,0.74328315,0.6862609
