predictions,labels,entropys,plpds
2,2,1.7697677e-05,0.0073078275
1,1,0.0012568382,0.9998869
1,1,0.00031923418,0.0005660057
2,2,0.0018980394,8.815527e-05
3,3,0.056546897,0.93013006
8,8,0.18142667,0.96372914
3,5,0.00040207698,0.9988206
0,2,2.0335337e-06,0.0010385513
5,7,0.33082068,0.9320631
4,4,2.0302805e-05,0.99988043
1,1,0.0077835256,0.9991208
1,1,0.0027911947,0.05439818
0,0,0.00024287845,0.0066212416
2,2,0.001244329,0.9998906
2,2,5.284566e-05,0.13160384
2,2,4.7247635e-05,0.26724368
3,3,0.15690893,0.83931834
2,2,0.05053728,0.52216977
4,4,4.904729e-05,0.7449529
9,9,7.8916244e-05,2.0861626e-05
8,8,0.0001822064,0.9736043
7,9,0.67234397,-0.21968079
2,2,0.007366717,0.19938636
7,7,0.0022329306,0.9724846
4,4,0.038879555,0.9937627
5,3,0.5674244,0.8106769
1,1,0.0007775566,0.013677359
7,7,0.089980274,0.9508958
8,8,0.0023401976,0.065001905
4,5,0.0012286674,0.8790899
9,9,0.0016251004,0.9197343
0,0,0.08609363,0.9545993
2,2,0.3806716,0.874741
3,3,5.0230217e-05,0.9346196
3,5,0.105037935,0.98339146
6,6,0.00040072598,0.9999647
3,3,0.0003501617,0.91626877
5,5,0.0037294526,0.001206398
1,1,0.0022055411,0.002989471
6,1,1.1829305,0.560477
3,3,0.13175124,0.97172254
1,1,0.0019892897,0.9950163
5,5,0.0005125241,0.0010758042
1,1,0.1269398,0.9734203
0,5,0.0049525993,0.674172
0,0,0.03160876,0.9959208
8,8,0.00020138593,5.567074e-05
6,6,0.0843422,0.3038556
0,0,0.011210201,0.5583121
1,1,0.008293576,0.9648789
4,4,0.02133606,0.9972425
6,6,0.00069996994,0.088005066
1,1,0.00052447285,0.9362503
4,4,0.00536611,0.99110246
9,9,0.0002436296,0.9864653
8,8,9.817827e-05,0.10555303
6,6,0.00013514236,0.9227225
8,8,0.00079860544,0.9433286
2,7,0.6940657,0.63012147
9,9,1.270299e-05,0.009984732
7,7,3.7420206e-05,0.3801549
5,5,1.967018e-05,0.9990876
2,2,0.32416436,0.9282148
2,2,0.37712437,0.8752562
