predictions,labels,entropys,plpds
2,2,0.109665744,0.97606194
4,4,0.0028416992,0.99682057
4,4,0.001842648,0.001552701
2,2,0.0010521844,0.96514875
6,6,0.2722221,0.92821014
6,6,0.00051191356,0.020982862
4,3,1.0004611,-0.12171689
8,8,0.028727453,0.9954315
6,6,0.011878505,0.986414
9,9,0.0031998043,0.2663616
7,7,0.00052700646,0.6206374
5,5,5.4543652e-05,0.04606259
9,1,0.27483603,0.94499797
8,8,0.00015211495,0.5768863
0,0,0.0031674467,0.16679573
9,6,0.6387973,0.7326915
6,6,0.07556731,0.9859316
1,1,0.026207387,0.9089141
1,1,0.0015043373,0.93804836
8,8,0.0015003467,0.0007802248
7,2,0.26961014,0.9249918
0,0,0.01458022,0.99831045
9,9,0.0015941735,0.9967883
7,7,0.002642469,-0.00025004148
6,6,0.031163428,0.005269289
2,2,0.00018036652,3.2901764e-05
5,5,0.0109307,0.3580439
0,0,0.00033109618,0.0005815029
5,5,0.0070331055,0.99843657
2,2,8.742137e-05,0.004643202
2,3,0.20778269,0.92873114
3,3,0.23680545,0.95461553
8,8,0.00042464168,0.046717703
2,2,0.006684466,0.014477909
9,9,3.3349193e-06,0.22219414
2,4,0.26965764,0.8100036
9,9,0.0041093715,0.040326893
8,8,4.6790825e-05,0.007869124
4,5,0.0020502915,0.9561561
9,0,0.82161033,-0.39683038
0,0,0.042197436,0.0039988756
2,5,0.65011716,0.73166245
2,3,0.09316089,0.9643264
5,5,0.13689828,0.95036095
3,3,0.00023211661,0.0017153621
6,6,0.0016960513,0.00422585
3,3,0.79127645,0.5565893
5,5,0.04822653,0.97333086
3,3,0.42142653,-0.12025416
3,3,0.0018191772,0.9351343
2,2,0.013159092,0.8280725
8,8,0.00018346254,0.00032401085
3,3,0.0034311896,0.9949749
3,3,0.17816398,0.9474518
6,6,0.00022102383,0.96549535
6,6,0.01677662,0.03953439
1,1,0.00015471334,0.9996982
9,9,0.000468971,0.0010476112
6,2,0.95893586,-0.49000007
4,4,0.04445188,0.99260634
2,2,0.060157243,0.7915256
0,0,0.0004150067,0.26812434
6,6,0.005069009,0.9871687
3,3,1.1238831e-06,2.503395e-06
