predictions,labels,entropys,plpds
1,1,0.031104343,0.99280894
5,5,0.285816,0.9260883
8,8,0.00028337713,0.99700797
7,7,0.015461637,0.76109433
8,8,0.0005506216,0.023755133
6,6,0.0009377942,0.00054854155
6,4,0.2943779,-0.0829044
0,0,0.00027585163,0.00020974874
5,6,0.04658839,0.27035266
4,4,0.005984326,0.9986961
0,0,0.0030130916,0.033539355
6,6,0.00015229061,0.08399314
9,9,0.76951945,0.570404
9,9,1.0058632,0.44384375
3,3,0.0053005232,0.9063227
0,0,0.17301178,0.62825835
9,9,0.0010872305,0.041198313
0,1,0.37517256,0.8980928
8,8,0.21876971,0.9454101
2,2,0.035809178,0.994239
4,4,0.00041933308,0.21232486
2,2,0.0033550472,0.9996196
7,4,0.67006934,0.6129554
7,7,0.00049696374,0.9963388
0,8,0.002460386,0.99750483
8,8,0.01220573,0.95223993
3,5,0.005956413,0.998468
8,8,0.07730015,0.98384464
1,1,0.13777712,0.97425324
0,0,0.37601572,0.8862885
0,0,0.0037081002,0.2218535
9,9,0.004090325,0.99852765
9,9,0.013384212,0.008512855
9,9,0.0013726501,0.99901295
6,8,0.7111532,0.7931716
6,6,0.03847208,0.993802
8,8,0.00028709177,0.99191993
0,0,0.013456866,0.042709887
1,1,0.04878309,0.46039277
8,8,0.00034943764,0.0063709617
2,2,0.0022296142,0.2581936
3,3,0.016238056,0.99782234
3,3,0.0005737842,0.9999433
8,8,0.7688577,0.51072204
4,4,4.2379994e-05,0.24928904
2,5,0.63072723,0.74077994
1,1,4.4893342e-05,0.005924642
0,0,0.008149435,0.15199912
5,5,0.0002488988,0.9305957
1,1,0.0003409137,0.2402913
4,4,0.0027584713,0.7105154
1,1,0.001107595,0.9996562
8,8,0.027150022,0.98711854
7,9,0.16103315,0.802727
9,9,0.0047995225,0.74698615
6,6,2.5301102e-05,0.0042279363
3,3,0.0018970047,0.9887385
4,4,0.0008031352,0.6004187
0,0,0.004749377,0.9993395
0,0,0.4802659,0.008169234
1,1,0.00032305106,0.97952145
9,9,0.012934539,0.998547
0,8,0.0343684,0.99494296
4,4,0.025409352,0.9966248
