predictions,labels,entropys,plpds
8,8,0.26284,0.80594516
1,1,0.00045633718,0.99470264
1,1,1.3673123e-05,0.8090116
3,3,0.3548451,0.8778016
4,4,0.000477661,0.002358973
0,0,0.0016740151,0.9860715
1,1,0.00041183783,0.57511425
0,8,0.1502891,-0.014352322
2,4,0.37752745,0.7402826
5,1,1.0620801,0.45048422
8,8,0.056397367,0.9912331
5,5,1.2300837,0.5126034
6,6,0.008829828,0.6837966
2,2,0.11375345,0.079318106
2,2,4.6113462e-05,0.0042530894
6,6,0.000496352,0.99571276
7,7,0.05517822,0.9911251
3,3,0.0006921142,0.9086714
0,0,0.00059258717,0.99972546
7,7,0.14504868,0.96781725
1,1,0.00081337814,0.99975663
9,9,0.00033001858,0.99995
5,5,0.00090017583,0.9999167
7,7,0.0036367313,0.99292153
7,7,6.398936e-05,0.0017932653
3,3,0.0006720824,0.8298131
7,7,1.9667199e-05,3.2186508e-06
1,1,0.001069872,0.0019456148
6,5,0.015461864,0.9912247
8,8,0.0015828095,0.98463774
0,0,0.00073778466,0.999923
8,8,0.000382789,0.94994295
8,8,7.1821065e-05,0.014536738
1,1,0.01746423,0.030628622
2,2,0.007089876,0.9991827
0,0,0.5489863,0.8288937
7,7,0.09483285,0.9815509
5,5,0.06115709,0.8796509
1,1,0.116041616,0.14898431
4,4,0.00021903742,0.99986637
6,6,0.009265808,0.13129824
2,5,0.6244621,0.6841834
4,4,6.072963e-05,0.90645915
5,7,1.0058004,0.52352214
1,1,0.0020740186,0.51626146
3,3,0.27872455,0.8980128
0,0,0.0003977127,0.020991206
0,0,0.00025759178,0.6088714
3,3,3.3207158e-05,7.855892e-05
2,2,0.0037037,-0.0003362894
7,7,0.13762382,0.9676359
6,6,0.00039836517,0.99979484
2,2,0.0002397072,0.9988556
7,7,0.00032171118,0.9845103
4,4,0.00021992886,0.99898726
0,0,0.000115326344,1.7762184e-05
5,5,0.113883674,0.9772702
2,2,0.00082095806,0.90143543
0,0,7.177626e-05,0.083610475
8,8,0.0011818077,0.9993494
1,1,0.0007882302,0.9831459
6,6,0.2979999,-0.06011635
5,5,7.85499e-05,0.6520313
8,8,0.59794676,0.0404343
