predictions,labels,entropys,plpds
9,9,0.00022270042,0.045080006
1,1,0.16414702,0.79407424
0,0,0.00020671514,0.0052811503
8,8,6.673632e-05,0.57517797
8,8,5.116433e-05,0.0011742711
5,5,0.7135048,0.8091759
9,9,0.012133318,0.38627774
3,3,0.09792067,0.98318326
6,6,0.010416061,-0.001149416
0,2,0.10308203,0.98035914
7,7,8.840975e-05,0.97492754
4,4,0.00020950616,0.2396043
1,1,0.0007225494,0.01900214
3,3,0.0014315569,0.22056651
9,9,0.5377891,0.8674445
5,3,0.5488965,0.032580256
0,0,0.0034379105,0.99959964
3,3,0.00025738674,0.003836453
7,7,1.6896793e-05,0.97042596
1,1,0.0076264087,0.36896962
1,1,0.0023759855,0.9995664
8,8,7.1035142e-06,0.9182888
4,3,0.09767112,0.98014927
6,3,0.2262431,0.9135505
7,7,2.0666337e-05,0.88941073
4,4,0.010749995,-0.0013226271
7,7,3.9217142e-05,0.33492613
4,4,0.00013244085,0.7040335
5,5,5.166709e-05,0.030237556
5,5,0.32708722,0.9259117
2,3,0.5329391,0.50486124
0,0,0.00369772,0.6439459
6,6,0.0029628691,0.33388627
6,6,0.0004954698,0.99245715
3,3,0.2576819,0.94132316
2,2,1.3214847e-05,0.99980074
3,3,0.00068051927,0.9999267
0,0,0.00018702714,0.22667938
9,9,0.026887996,0.9942772
0,0,1.4582976e-05,0.1949246
1,1,0.0013451211,0.01759857
9,9,0.00010378641,0.009624183
5,5,0.0021429397,0.9672707
9,9,0.6292019,0.75665426
2,2,0.0006946818,0.99994147
7,7,0.00011461226,0.0017758012
7,7,0.0012030068,0.99103546
1,1,0.0137666445,0.997992
4,4,1.4112857e-05,0.035691798
1,1,0.0009924397,0.99282676
9,9,6.1032926e-05,0.7216283
1,1,0.032070696,0.16735655
4,4,0.00016536895,4.4822693e-05
1,1,0.0023485557,0.89798564
2,2,0.00038098998,0.017886817
1,1,0.00076203886,0.9968741
1,1,0.0021709404,0.9714664
5,5,0.00021450684,0.23539853
2,2,0.00166323,0.99963367
3,3,0.0017490592,0.9885925
2,2,2.4909183e-05,0.99991953
6,6,0.0007193653,0.99161446
0,0,0.0010960078,0.99957675
5,5,0.00012193914,0.9998077
