predictions,labels,entropys,plpds
1,1,0.008030461,0.9889422
1,1,0.0040056678,0.97922415
7,7,0.0009787331,0.9999117
2,2,0.00055643043,0.99746317
6,6,0.0013811036,-2.5987625e-05
4,4,0.00010098737,0.88977206
6,6,0.12796351,0.9767056
5,5,0.00012884903,0.999933
9,9,0.00072018756,0.036569357
7,7,5.7645244e-05,0.005318284
6,6,0.39548355,0.84853536
0,0,3.3702803e-05,0.8266771
2,5,0.045739464,0.9772391
5,5,0.000271593,0.007729292
9,9,0.59165984,-0.1305229
8,8,0.14691956,0.9729023
6,6,0.0045082783,0.94437176
3,3,5.4837383e-05,0.97423035
6,6,0.17146908,0.23278522
9,8,0.40505564,0.033533216
7,7,0.008462565,0.97412765
6,6,0.022003692,0.9960191
2,2,9.093785e-05,0.02115357
2,2,0.007363524,0.7804177
1,9,0.6600522,0.6880942
8,9,0.5373329,0.81457067
4,4,0.591673,0.737567
0,9,0.43043202,-0.13782036
9,9,0.007226935,0.9986178
4,6,0.8154415,0.53990096
2,2,0.04007842,0.4712566
5,5,1.0520401,0.58986664
4,4,0.00010611572,0.9689861
8,8,0.004733945,0.53188866
5,5,0.022843594,0.99670064
8,8,0.00053683267,0.08671564
8,8,0.62992764,0.753832
0,0,0.00023854697,0.9914949
6,6,0.0019721522,0.2546628
2,2,0.0010678864,0.99954635
8,8,8.7340915e-05,0.05376637
2,2,6.7918045e-06,0.015891016
6,6,0.2777573,0.6641005
3,7,0.24491632,-0.064572036
3,3,0.016351046,0.7108527
9,3,0.503546,0.6560124
1,1,0.00017725313,0.99895185
3,3,0.17257656,0.94060224
1,1,6.0991797e-06,0.7894285
0,0,0.8914671,0.72880214
4,5,0.3322539,0.9004403
5,5,0.0014315108,0.16768664
7,7,0.0021317909,0.9943565
7,7,0.4365502,0.8573651
4,4,0.012225492,0.38605714
6,6,0.0116071785,0.9985677
1,1,0.00042327165,0.36197227
8,8,0.1495608,0.101107895
9,9,0.0015356981,0.982881
9,9,0.013357426,0.99795634
9,9,0.00074018294,0.93164384
7,7,0.00013833272,0.99987066
6,6,0.0034165538,0.99958944
2,2,0.00048534965,0.010728598
