predictions,labels,entropys,plpds
4,4,0.09750563,0.95336753
2,2,0.00045557058,0.87159795
3,3,0.0019048564,0.58817077
6,6,0.00039722054,0.55586547
0,0,0.00041128907,0.0009329319
7,7,0.002125943,0.9877141
6,6,0.1272983,0.97379
6,6,0.28091407,0.21761262
5,3,0.00038415685,0.45593148
8,8,0.0067817336,0.020494401
6,6,0.008046553,0.9991772
1,1,1.4691108e-05,0.9901339
5,3,0.67936754,0.09901571
3,3,0.0968997,0.9745537
5,7,0.6898442,0.6164359
3,3,0.33067095,0.90134865
7,7,0.0025563987,0.99913573
2,2,0.0034813448,0.9000302
8,8,0.003195945,0.93648916
9,9,0.0008723221,0.015734613
6,6,0.0008678195,0.99938834
6,6,0.47828293,-0.16725302
6,6,0.20179865,0.9617974
6,2,0.2192899,-0.045169532
7,7,1.6402942e-05,0.4076777
3,3,0.00071399566,0.0031015873
9,9,0.008159177,0.05553776
6,6,0.050629184,0.016386926
9,9,0.011270538,0.086880624
4,4,0.2023556,0.9519883
5,5,0.5230235,0.52320385
9,9,0.0044259666,0.9598566
9,9,0.0012723693,0.77103007
7,7,0.00152624,0.9997256
3,3,0.0007311456,0.043189347
0,0,0.44082004,0.8678782
2,2,0.0152543485,0.935022
4,8,1.3615906,-0.37226412
2,2,0.0011524197,0.031838655
0,0,4.2592514e-05,0.4036634
5,5,0.0015009216,0.9995693
6,6,4.1570107e-05,0.7042961
3,3,0.00044424948,0.067305684
8,8,5.0269737e-05,0.004250109
0,0,0.518345,0.77136743
9,9,0.005823378,0.24282163
8,8,0.0008054088,0.9994524
8,8,0.00016661298,0.00025004148
5,5,1.8462766e-05,0.9720001
3,3,0.067370296,0.98871726
9,9,0.16280462,0.96256834
2,5,0.34466156,0.8972792
1,1,0.00066534535,0.9938659
6,6,0.57370377,0.78900063
4,6,0.08270285,0.9229525
4,4,0.014781304,0.9968656
2,2,0.052109145,0.98084533
9,9,0.0015541301,0.20188814
6,6,0.28251234,0.016300797
5,5,0.00019163941,0.0034756064
6,6,0.00052465306,0.69729173
0,0,0.0011727565,0.9995906
4,5,0.7668873,0.57986635
6,6,0.050588183,0.97781104
