predictions,labels,entropys,plpds
3,3,0.0020494673,0.9995159
7,7,0.27353728,0.91748327
4,0,0.5221393,0.84810317
2,2,0.01107368,0.9804671
1,1,0.000497484,0.99777347
9,1,0.26163062,0.92680764
8,8,0.00043940346,0.9879936
2,2,0.0034396346,0.9529052
5,5,0.00047068263,0.3513108
6,3,0.6279916,0.8273836
6,6,0.0157781,0.004732907
8,8,0.0064392583,0.03594351
3,3,0.0031282792,0.9989299
4,4,0.00039170304,0.5876721
3,3,0.0007957727,0.99834824
6,6,0.0011696377,0.9997377
0,0,0.0036536208,0.9993871
6,3,1.4997051,0.4372709
8,8,0.036025345,0.9948048
1,1,0.00030269093,0.18278795
4,4,0.00044106413,0.9234246
5,5,0.39574897,0.86989033
9,1,0.01022473,0.99858147
9,9,0.06642425,0.021596074
8,8,7.4130276e-06,0.0451051
2,2,0.0034883649,0.9996103
0,0,0.00040426129,0.9637483
0,0,0.00020054608,0.00010728836
6,6,1.1461062e-05,0.0017024875
6,6,0.00093573914,0.9884198
0,0,0.59421825,0.62318337
1,0,1.0472733,-0.09720886
7,3,0.06099828,0.97676593
4,4,1.4722396e-05,0.00028306246
5,5,0.00036141436,0.077932
2,2,0.0055783764,0.9993839
7,7,0.015279971,0.9982661
3,5,0.70449054,-0.34186673
8,8,0.00010039554,0.0013632774
2,2,0.016954858,0.9964672
3,3,0.05852358,0.040480018
3,4,0.7994355,0.49086192
4,4,0.0003323521,0.46236944
4,4,0.020826295,0.6981109
0,0,0.08620147,0.9827222
9,1,0.662579,-0.20289177
7,7,0.9120933,0.69704723
0,0,0.013214771,0.98693526
6,6,0.019709852,0.99453115
0,7,0.0181543,0.22878319
8,8,0.069118954,0.9825917
9,1,0.0056457925,0.8407359
7,7,1.3625977e-05,0.9570007
6,6,0.00014554764,0.7968536
1,1,1.321502e-05,0.012586594
9,9,0.034827683,0.02318871
7,7,8.9635105e-06,0.9992102
1,1,0.0019087873,0.9665483
5,2,0.4316054,0.906566
3,6,0.91974324,-0.4597193
2,2,0.0032963562,0.988406
9,9,0.013104104,0.99823356
1,1,0.00028693094,0.06858671
9,9,0.0006183001,0.99026215
