predictions,labels,entropys,plpds
2,2,0.0045019863,0.76303625
4,2,0.6972015,0.5071885
8,8,1.7116112e-05,0.62514514
1,1,0.00013186742,0.9990892
5,5,0.008339673,-0.00035637617
4,4,0.0007321283,0.045220792
7,7,7.360652e-05,0.014396191
3,3,0.039167047,0.056308508
8,0,0.5072996,0.043370545
8,8,0.012584101,0.9692237
0,0,0.0027630343,0.9720226
6,6,0.007068288,0.868045
2,2,0.002425715,0.851472
5,5,1.8081755e-05,0.99981165
8,8,0.006330079,0.9390887
7,7,0.48885244,0.83713067
9,8,0.55057985,0.7613511
7,7,0.00019260407,0.7252798
8,8,0.00023239374,0.9840611
6,8,0.76005447,0.6809035
6,6,0.0053929957,0.0038701892
5,5,0.008480742,0.7520358
9,1,0.6834693,0.6886234
1,1,0.00066553813,0.978893
0,0,5.87756e-05,0.011071026
3,6,0.67711806,0.7193437
9,9,0.013267319,0.99413854
3,1,0.41729885,-0.08621067
1,1,0.63044155,0.7710228
1,1,1.2948551,0.40685886
2,2,0.45049384,0.8368275
1,1,6.8743364e-05,0.0010765791
7,7,0.0058177644,0.9020678
8,8,0.0008789344,0.9999264
9,9,0.0008157198,0.9997347
7,7,0.018705241,0.9711875
0,0,0.010977677,0.9978071
3,3,0.007314904,0.9979857
5,5,0.0018785583,0.98036087
5,5,0.00025718726,0.99682426
6,6,4.5141504e-05,0.5812527
7,7,0.0001460312,0.9844199
7,7,0.11349105,0.4613629
5,5,0.001670838,0.5478406
0,0,0.0016332819,0.9998583
7,7,0.0044702087,0.98911786
0,0,0.0012295521,0.060905516
9,6,1.7641482,-0.16075611
5,5,2.0669962e-05,0.99981004
0,0,0.0004878794,0.017584026
6,6,0.63907945,0.4399737
6,2,0.7476362,0.4383854
8,8,0.00023538072,8.940697e-05
2,2,0.0024242597,0.31189156
5,1,0.45379955,0.8742029
0,0,0.011055189,0.98513544
0,0,0.42126808,-0.14345485
9,9,0.027610568,0.99610585
6,7,0.7074487,0.7597605
1,1,0.00028248213,0.8087594
0,0,0.029049521,0.9964276
4,4,4.3185835e-05,0.0004823208
6,6,0.079521984,-0.013298929
9,9,0.003235368,0.9994814
