predictions,labels,entropys,plpds
0,3,0.323323,0.91447693
7,7,0.0021757358,0.99786687
6,6,0.001281625,0.011731029
5,5,0.0002445497,0.06706196
7,7,0.0029395428,0.03522861
5,5,0.00019420241,0.9999853
1,1,0.0001609161,0.6596668
5,5,0.00013724466,0.025932193
5,5,0.00015030759,0.75399464
8,8,0.0006639548,0.7446867
4,4,0.34432924,0.89468247
7,7,0.0017123041,0.9997926
1,1,0.0056795646,0.9988226
2,2,3.8527825e-05,0.0019435883
1,1,0.0002824274,0.9998568
0,0,0.013953187,0.99652165
9,9,2.264574e-05,0.9442109
3,3,0.056167588,0.98523754
3,3,0.00057769153,0.9994532
6,6,0.00036785117,0.057068825
0,0,0.00036936987,0.99820304
2,6,0.11070314,0.98238903
6,6,0.00023898558,0.020556986
4,4,1.571002e-05,0.9688584
8,8,0.17830029,0.96944964
2,2,1.600278e-05,0.90733486
9,9,0.00036213992,0.75630814
2,2,0.0017480907,0.84903204
5,5,0.24286258,0.94591767
6,6,0.00016345378,5.7458878e-05
9,9,0.0003744656,-1.1920929e-06
0,5,0.957385,0.6292786
3,3,0.009236088,0.9986854
7,7,0.00010331891,0.9991109
2,0,0.13702136,0.97347474
2,4,0.0040685013,0.99959344
4,4,0.08091979,0.9841119
9,9,0.003131037,0.9768088
5,3,1.454936,0.34523928
9,9,0.0007804234,0.3658843
1,1,0.026118875,0.9809863
0,0,0.0005667688,0.00031280518
8,8,0.0002473232,-1.4305115e-05
3,5,0.5368358,0.8501541
6,6,0.003909696,0.999536
6,6,0.00011708666,0.0011820793
0,0,0.0028932912,-0.00031638145
1,1,3.5708406e-05,0.9923619
9,9,0.01627221,0.93762517
7,7,0.00019486962,0.99975204
3,3,0.0021002227,0.052193046
9,9,0.00074367604,0.96061087
0,0,0.00038046448,0.02094543
8,8,4.0674284e-05,5.1259995e-06
5,4,0.6375339,0.807292
4,4,0.00035818559,-1.0728836e-06
8,8,0.0075775897,0.9947217
9,9,0.06366768,0.9089525
3,3,1.2541782e-05,0.03181559
1,1,0.00033796398,0.9998581
9,9,0.003579832,0.5018375
9,9,0.00042236294,0.8457625
3,3,0.46454507,0.84345144
7,7,0.00094882486,0.9897112
