predictions,labels,entropys,plpds
8,8,0.051483966,0.6746874
7,7,0.0011842244,0.9471395
8,8,0.00013292952,0.4995649
9,9,0.4079678,0.8594311
4,6,0.6540094,0.62985265
4,4,0.0013779963,0.28689212
9,9,0.000107431944,0.9899094
5,5,0.01783219,0.9848401
6,6,7.231205e-05,0.90254116
7,7,0.118189074,0.97790116
4,4,9.008525e-05,0.9978175
5,5,4.1673145e-05,0.97487676
0,0,3.55985e-05,0.99985147
7,7,0.014126869,0.78477985
0,2,0.2305282,0.92598575
8,8,0.000121874065,0.006955445
8,8,0.0005029027,0.999948
7,7,0.00022615971,0.99991333
9,1,1.3411748,0.5350622
0,0,0.00012578155,0.09090102
5,5,0.0019942992,-0.00011974573
1,1,0.0011194233,0.67736506
6,6,0.003770642,0.2472896
2,2,0.00036111323,0.9942537
4,7,0.7636432,0.52652127
2,2,0.0008165779,0.0049749613
6,8,0.79738927,0.73215485
4,4,0.00015657063,0.9995794
7,7,0.001470968,0.29321742
8,8,2.8370367e-05,0.92229116
3,4,0.0014361261,0.19378018
8,8,0.058871172,0.23314226
3,3,0.0006000248,0.0007902384
0,0,0.0012845424,0.9987324
7,7,0.0006677421,0.94229615
4,2,0.871483,0.68181634
6,6,0.01926561,0.9972568
6,6,0.011941437,0.99847245
3,5,0.5488959,-0.20018685
7,7,0.9120401,0.54804254
2,2,5.2094445e-05,0.62376213
9,9,9.1641505e-06,0.98569953
4,4,1.1176075e-05,0.3736704
5,5,0.017151516,0.9852285
9,9,8.326298e-05,0.6309589
6,6,0.0008228872,0.052805603
4,5,0.03526842,-0.0015333891
4,4,0.0003722845,0.0009865165
3,3,0.0010947076,0.9943686
7,7,0.12584607,-0.020849168
2,2,0.03598053,0.9950884
1,1,0.0012220684,0.9949383
3,3,3.584206e-05,0.9077038
7,7,0.00037757176,0.9661387
0,0,0.004330984,-0.00040775537
5,5,0.0043557705,0.75794035
7,7,4.275477e-05,0.94773185
6,6,0.00048063486,2.503395e-05
5,5,4.9322625e-05,0.02830422
7,7,0.0067256982,0.9986956
5,5,0.06630942,0.2573523
8,8,0.00073952635,0.21132654
1,1,7.705298e-05,0.08410841
8,8,0.6930529,-0.41012323
