predictions,labels,entropys,plpds
2,2,0.013565375,0.997862
6,6,0.9217198,0.6429351
3,3,0.3652821,0.9161521
4,2,0.10214622,-0.020030439
2,2,1.647749e-05,0.11433107
1,1,0.0002460654,0.99597186
6,6,5.398076e-05,0.99992967
6,6,0.004746469,0.99952626
7,7,3.8263584e-05,0.36136186
2,4,0.83243644,-0.1447466
8,8,0.005985845,0.87806904
4,4,0.00034485973,0.7671733
4,4,0.0006866184,0.9920771
9,1,0.30789557,-0.09180486
1,1,5.7440506e-05,0.97879285
3,3,0.0066295476,0.9969224
3,3,9.0510905e-05,0.20812589
5,5,0.00016234354,0.7668017
3,3,0.00058298866,0.11444616
7,7,5.385287e-05,0.026570022
9,9,8.759168e-05,2.6226044e-05
9,9,0.00031366118,0.52414966
1,1,0.00019415378,0.019872904
2,2,3.9091497e-05,0.99997556
6,6,0.17063026,0.7953725
6,3,0.0010394588,0.03814715
4,4,0.00020502854,0.99697775
6,3,0.004078584,0.99920285
6,6,0.00029304274,0.43851763
6,6,0.00031991274,0.0007419586
4,4,0.0011217889,0.8889104
6,6,0.001820277,7.611513e-05
9,9,0.00026688626,0.5387533
7,7,0.0003645072,0.9999375
3,3,0.00011349173,0.7611064
8,8,3.743923e-05,0.99971735
8,8,0.00042040992,0.9352919
5,5,8.622193e-06,0.004998386
8,8,1.7037448e-05,0.9959129
0,0,0.00023189912,0.0008004308
0,0,0.0002471303,0.9999247
9,9,0.00024594914,0.99424684
2,2,0.0052393526,0.9994488
6,6,0.0036629252,-0.00035393238
7,7,4.8301565e-05,0.12101567
0,0,0.011860848,0.99826103
3,5,0.00091843045,0.071309984
4,4,0.0010916595,0.00056415796
3,5,0.274998,0.9222577
4,4,0.0007250171,0.02715826
9,9,5.9131045e-05,0.44889528
8,8,0.015293237,0.99143946
0,8,0.007917412,0.96150035
2,2,0.6997145,0.5179928
0,0,0.009661311,-0.00085014105
4,4,0.65028024,0.5386411
6,6,0.031622007,0.995645
7,7,0.002598478,0.989416
7,7,5.0506544e-05,0.0049206614
2,2,0.0010185712,0.9691522
0,0,0.0003834501,0.99873286
1,1,0.0003826585,0.9987221
5,5,0.8211901,0.65538025
8,8,0.26086235,0.20614576
