predictions,labels,entropys,plpds
2,2,1.0351235,0.6476902
3,3,0.5540675,0.8305947
7,7,8.416984e-05,0.1364165
1,1,0.008313329,0.49624842
4,4,7.5520926e-05,0.17581892
1,1,0.00011319431,0.9984029
8,8,0.0008952045,-3.0040741e-05
3,5,0.34927994,0.92598814
7,4,0.6282129,0.8143288
0,0,0.08839269,0.98542285
3,3,0.13090983,0.9199364
7,7,0.00021819827,0.94191563
3,3,0.009473799,0.9940614
0,5,0.19092116,0.04647094
1,1,0.006166472,0.99328303
4,5,0.78160316,0.75268286
2,2,0.011513896,0.9798065
4,4,0.0014026256,0.9998615
0,2,0.80974346,0.69465756
1,1,0.04948851,0.11077541
1,1,0.043394435,0.6676964
7,7,3.7105412e-05,0.88287646
4,4,0.010231173,0.994373
2,2,0.19226688,0.96722084
5,5,0.0776031,0.98585236
3,3,0.004855823,0.98024136
4,4,0.0034761052,0.98773485
6,2,0.7255223,0.6828837
8,8,6.606744e-05,0.4438961
9,9,3.2980297e-05,0.99607086
7,7,0.0017338212,0.99593854
0,2,0.8322153,0.57268506
5,5,0.0013786363,0.08559072
2,2,0.025490839,0.99476856
9,9,0.017205223,0.6394987
8,8,0.0051274747,0.99942625
3,3,0.035485256,0.9903645
4,4,0.16747113,0.96689194
0,6,0.7405315,0.73612547
2,2,0.3523905,0.916138
5,5,1.8233039e-05,0.88507557
4,4,0.0011383211,0.0012601018
6,6,0.000103729966,0.8059581
0,2,0.4084233,-0.09375715
6,6,9.802167e-06,0.99365216
3,3,0.0004616666,0.9955115
4,4,0.79439354,0.6938239
2,2,3.3944074e-05,7.1525574e-07
3,3,0.4822587,0.7275372
2,2,0.0010115344,0.021003067
6,6,0.017928757,0.978639
2,2,0.06737472,0.9879132
7,7,0.0008150079,0.77157784
3,2,0.51730204,0.6225223
1,1,0.0010225908,0.08922005
8,8,0.037584852,-0.0019549131
9,9,8.930809e-05,0.9901918
2,4,0.007684001,0.5433328
8,8,0.00291331,0.0032239556
1,1,0.00013958795,0.9814378
5,5,1.3835903e-06,0.7758436
8,8,0.009972526,0.8395944
4,4,0.06402294,0.9781657
8,8,1.22978545e-05,3.4570694e-06
