predictions,labels,entropys,plpds
6,6,0.20540817,0.96361125
7,7,0.13057756,0.9200859
7,7,0.00059991586,0.9999279
2,2,0.0041830596,0.978416
0,0,4.8008464e-05,0.29371542
5,5,4.4993314e-05,0.009082019
3,5,0.19043846,0.9562748
6,6,0.06961299,0.758458
2,2,0.0038132388,0.99934685
4,4,0.0008844201,0.96914893
2,2,0.00027535536,0.0038254857
5,5,0.20974544,-0.005097449
2,2,0.19797465,0.8933997
7,7,0.0004405633,0.004478395
2,2,0.04273113,0.9703305
0,4,1.0534594,0.5905558
9,9,0.23095925,0.05100578
3,3,3.75955e-05,0.99385756
1,1,0.00017888055,0.8870151
2,2,0.036040984,0.99518716
4,2,1.0096703,0.4689923
9,9,0.0064946255,0.00862664
3,3,8.552411e-05,0.99264103
5,3,0.5253269,0.8051727
1,1,1.099412,0.042057812
4,4,0.0003798772,0.07269949
7,7,0.00056418806,0.9974696
0,0,0.102195546,0.21354735
1,1,0.15358108,0.96475273
5,5,1.025476e-05,0.55813026
3,7,0.92411995,-0.24131161
3,5,0.5979553,0.74223924
8,8,3.6224646e-05,0.01921779
0,5,0.384833,0.011700928
0,9,0.8056264,0.5378003
9,9,0.0004717029,0.8995263
3,2,0.034649953,0.18128222
6,6,0.085008904,-0.013904512
5,5,0.0005691501,0.8496249
9,9,0.0013495984,0.99935806
8,8,0.0064235767,0.99921846
6,6,0.017172644,0.9975474
0,0,0.46685797,-0.028179348
7,7,0.00016115294,0.24236077
6,6,0.00091305387,0.99989337
1,1,0.008188364,0.7567266
0,0,0.0015976673,0.99985254
1,1,0.03986304,0.9680973
1,1,6.769667e-05,0.9717722
9,9,0.0003458186,0.28354657
4,7,0.68554026,0.5474942
2,2,0.5462752,0.771505
1,1,0.5592622,0.76689476
1,1,0.09751074,0.917282
2,2,0.0025823782,0.017694294
9,9,0.0008572693,0.091266155
8,8,1.2050045e-05,0.00028902292
1,1,0.0021181526,0.83440685
6,6,0.0001202106,0.8301383
0,0,0.014392869,0.991587
5,2,0.06431218,-0.009156942
5,5,1.0823515e-05,0.000205338
0,0,0.0035274737,0.63401985
9,9,0.0026195587,0.7380189
