predictions,labels,entropys,plpds
5,5,2.4140973e-05,0.9983576
1,1,0.00013199808,0.011349201
1,1,0.072797984,0.35996562
9,9,0.030695211,0.9956456
4,4,0.00022337682,0.003966987
5,4,0.23136248,0.94203526
2,2,0.678507,0.60908335
1,1,0.0024616867,0.28175485
3,3,0.00086008175,0.9855802
8,8,0.39708444,0.5067142
5,5,4.9150065e-05,0.0021080375
0,0,2.8930457e-05,0.9674129
1,1,0.016681459,0.99504906
5,5,0.0076360577,0.81938076
7,7,0.0034675172,0.99525636
2,2,0.061990008,0.99047035
7,7,0.0034500242,0.01178062
2,2,1.3162431e-05,0.99998206
4,4,0.037056923,0.94389707
7,7,0.00130397,0.9025737
8,8,0.006355936,-0.0006593466
0,0,3.792243e-05,0.006922126
8,8,0.0079183355,0.9927708
4,4,0.6826129,-0.2734487
4,3,0.14658049,0.973165
4,4,6.954266e-05,0.98662746
9,9,0.01914195,0.9976581
6,2,0.11164385,0.97528493
5,5,0.0068476787,0.0004517436
9,9,0.0031027412,0.99697626
9,9,0.09548173,0.9426678
8,8,0.5803135,0.8124017
7,7,6.436941e-05,0.99149054
3,3,0.018471535,0.94075656
8,8,0.00022381937,0.8019497
3,3,0.007904431,0.9043845
6,6,3.885472e-05,0.00035762787
9,9,0.00039937213,0.99975675
1,1,0.0001362851,0.073449194
3,3,0.2649156,0.9162841
7,7,0.10569569,0.98227847
4,4,0.025789037,-0.0030236244
0,0,1.7844472e-05,2.1219254e-05
3,3,1.5374532e-06,0.6992755
9,9,0.00013296514,0.98961496
4,4,0.0011682566,0.032019854
2,2,0.001666157,0.9992548
9,9,0.04273018,-0.0045728683
6,6,0.008795721,0.9966468
4,4,0.00021090651,0.8869702
7,7,0.007983996,-0.0006480813
2,2,0.000856985,0.88274544
3,8,0.22227311,0.9453062
7,7,0.06637284,0.0046136975
8,8,1.47838755e-05,0.9889614
4,4,0.018792698,0.9974247
4,4,0.0028702137,0.9997142
7,2,1.4060794,0.45403352
1,1,0.000108117034,0.00920552
3,4,0.26469165,0.38350654
7,7,1.5101609e-05,0.9916092
8,0,0.15619427,0.9615961
0,8,0.5678107,0.8536027
6,6,0.0027700686,0.28272802
