predictions,labels,entropys,plpds
7,7,0.001816214,0.102258086
4,4,0.25957575,0.9420197
8,1,0.014870891,0.9979754
9,9,0.0029829466,0.99382985
9,9,0.0008251128,0.6166185
1,1,0.029816357,0.9804159
2,2,0.0006247222,0.0016798973
2,2,0.0006111727,0.99988747
8,8,0.0002947859,0.18549472
1,1,0.036499728,0.029146075
2,2,0.167997,0.9602237
7,7,0.08317919,0.9264373
1,1,0.0038115568,0.257223
3,3,0.00013343281,0.9999288
9,9,0.0039701415,0.8516201
3,3,5.7831967e-06,0.9999432
7,0,0.9264823,-0.26502174
9,9,0.0011411274,0.18254918
0,9,0.7662229,-0.35059434
6,6,0.0012361576,0.59542286
1,1,0.048843913,0.99001545
9,9,0.00088211487,0.99991935
5,3,0.00023180201,0.9931966
1,1,0.23480666,0.94675803
9,9,0.0006864037,0.95680934
0,0,2.5177833e-05,0.9999508
0,0,3.6543264e-05,0.9505124
1,1,0.049200255,0.9160936
7,7,0.005106795,0.99881315
7,7,3.5243313e-05,0.0050159097
4,2,0.009827457,-0.00028693676
1,1,0.0003361373,0.78504956
2,2,1.2727105e-06,0.9992024
4,4,0.0021970498,0.9409882
2,2,0.00033538326,0.9998164
6,6,0.01560584,0.98401105
6,6,0.00047132705,0.99110436
7,7,0.5673184,0.80830693
5,5,6.158957e-05,0.99998254
5,6,0.49331552,0.8090682
7,7,0.00052814506,0.9995759
0,0,0.0015141609,0.009623468
5,2,0.10149086,0.9821046
1,1,0.001047422,0.017038584
0,0,0.013312039,0.99250275
8,8,3.9074323e-05,0.9925082
9,9,0.033265393,-0.0046960115
1,1,0.0010813246,0.99765754
6,1,0.39244565,0.89101166
1,1,0.01041513,0.8741249
6,6,0.02656816,0.82331216
1,1,0.0072923587,0.053380907
9,9,0.013431947,0.5123954
6,6,0.00048543682,0.9942502
3,3,0.008271884,0.082084954
3,5,0.00030554162,0.6695707
8,9,0.009120573,0.9897595
8,8,0.20545818,-0.049178183
7,7,0.35693052,0.8892843
4,4,0.5229564,0.77501464
1,1,0.02048835,0.53512454
4,4,4.366477e-06,0.18183511
4,4,3.488787e-05,0.99990726
8,8,0.16113986,0.055945992
