predictions,labels,entropys,plpds
3,5,0.7709831,0.6573181
1,1,0.019310115,0.8274778
3,3,0.0009964562,0.00029063225
6,6,0.000117875876,0.9893858
5,5,0.00011788487,0.170582
5,5,0.01904729,0.995053
5,3,0.7465422,0.053070843
2,2,7.253178e-06,0.99737537
9,9,6.290226e-05,0.99969715
7,7,0.000965884,0.999921
1,1,4.8509508e-05,0.0048227906
4,4,0.4015329,0.6133567
0,0,0.0007971479,0.050116956
0,0,0.0004874667,0.9998675
7,7,0.06645232,0.9893335
0,0,0.9245243,0.65750736
1,1,0.08082535,0.4977328
0,0,0.00029180804,0.95312345
6,6,0.00012540331,0.9550229
5,5,0.00022712273,0.99975866
0,8,0.6028769,0.06361824
0,0,0.48608655,0.4597298
7,7,1.7925875e-05,2.0503998e-05
5,5,2.900153e-05,0.0010935068
6,6,0.04155017,-0.004278362
1,1,0.00017310801,0.012693644
4,4,0.0001106031,0.000108003616
5,3,0.64651847,0.6827205
3,3,0.004045064,0.001417458
5,5,0.003503191,0.00087195635
4,4,8.916082e-06,0.001786232
5,5,0.04382706,0.97905225
8,8,0.00038691834,0.9995818
3,3,0.0032879945,0.99301934
7,7,2.0322834e-05,0.0022469163
5,5,0.081693344,0.4401546
6,6,0.00063693186,0.2580297
1,1,0.0006982042,0.99620193
7,7,0.0015438894,0.22351396
9,9,0.00021241623,0.9773588
8,8,0.00039187577,0.99929446
1,1,0.01055196,0.99807394
2,2,1.6477272e-05,0.06888205
2,0,0.21857624,0.9433701
5,5,0.77407277,0.59343904
7,7,0.07574021,0.9881701
7,7,6.144597e-05,0.99754554
6,6,0.0058122594,0.98438275
4,3,0.89715534,0.4789856
1,1,4.536627e-05,0.14468521
9,9,9.912941e-05,4.887581e-06
0,0,0.012393951,0.92934954
6,6,0.014048828,0.9982345
2,2,0.2283191,0.74113053
5,5,0.0011101436,0.9900399
0,0,0.0008094536,0.027111828
5,5,0.0013457661,0.9987999
4,4,0.0004753914,0.00094521046
7,7,0.033586577,0.99360317
3,5,0.001888341,0.015993178
9,1,0.63689625,0.43177623
0,3,0.17570208,0.96762484
2,2,0.0001762892,0.9865114
3,3,0.009915672,0.9974856
