predictions,labels,entropys,plpds
4,4,0.48234212,0.0367558
7,7,0.0005218062,0.010159254
2,3,0.72849035,0.4160794
6,6,0.034411594,0.9848193
5,5,6.9265006e-06,0.93006593
6,6,3.8194034e-05,0.0036361814
1,1,0.00025494501,0.99989814
1,8,0.051517174,0.46934456
4,4,0.003499958,0.65936756
5,5,0.0108282,0.8746405
7,7,0.0067039044,0.9992159
4,4,0.047418617,0.11497283
6,6,0.73110986,-0.14268309
8,8,0.0001738223,0.04630053
8,8,0.00024050423,0.00013494492
4,4,0.02760462,0.9688068
2,2,0.00027235673,0.0001333952
2,2,0.028152097,0.0051081777
2,7,1.0930233,0.5554969
5,5,0.09627323,0.94223964
4,4,0.0008763039,0.984575
5,5,0.83822143,0.6473742
7,7,0.00026322325,0.99801487
5,5,0.0037344983,0.8188999
0,0,0.0010044886,0.99990785
0,8,0.0006104039,0.00093847513
6,6,5.73074e-05,0.0001744628
5,5,0.33222672,-0.07612753
9,9,0.00017599034,0.999986
8,8,0.00030372487,0.9987483
2,6,0.008365825,0.9982817
6,6,0.049319997,0.98557395
3,3,0.002776893,0.006749451
8,8,0.0016486164,0.19819057
9,9,0.0047304225,0.7131239
5,5,0.19930482,0.9509759
0,5,0.1695726,0.97119015
8,8,0.00024876656,0.002330482
6,6,0.076342046,0.9868193
7,7,0.0072332406,0.04329604
7,7,1.0132521,0.6657396
7,7,0.3640334,0.5210609
5,5,0.00089164556,0.079972684
3,3,0.00091163616,0.9994034
9,8,0.6077932,0.7037855
0,0,0.00494163,0.0010961294
4,4,0.0019309954,0.9888366
4,4,0.00015622671,0.99996287
6,6,0.000121708144,0.0003055334
6,6,0.0030350625,0.5214221
3,3,0.00033611234,0.9210917
9,9,0.00015717959,0.9998915
7,7,0.0024732728,0.016574383
6,6,0.0005751047,0.5875802
1,1,2.9057766e-05,0.017290771
5,5,0.00020097128,0.9996303
7,7,0.0016777434,0.99787307
1,1,0.0030160877,0.013136566
8,8,0.00063793187,0.9999352
3,6,0.02697017,0.8971175
8,8,0.00016600447,0.08492857
6,6,0.06437215,0.6653234
2,2,0.00121285,0.99961436
4,4,0.032867126,0.99508315
