predictions,labels,entropys,plpds
7,7,0.43386796,0.6663815
7,7,0.014481301,0.99735785
2,2,8.839868e-06,0.9998152
9,9,0.00345978,0.42424518
7,7,0.0003145655,0.99839014
7,7,0.112561055,0.9790339
3,3,0.20134002,-0.037430167
7,7,0.0014523914,0.4019791
1,1,3.653596e-05,0.9999441
9,9,0.14384757,0.9500517
6,6,0.00010299597,0.8040166
7,7,0.0012779944,0.9660901
1,1,0.0024720505,0.036262453
5,3,0.40978712,0.8924307
4,1,0.05746217,0.022921145
9,9,0.007639275,0.045550168
0,0,0.0010988978,0.0001758933
3,3,4.476584e-06,0.9999755
2,2,0.37117535,0.91038513
0,0,0.00013650264,0.9968552
3,3,0.0789627,0.9866409
0,0,0.0006717288,0.061645985
5,5,4.960605e-06,0.99590594
9,9,0.016378073,0.84059656
4,4,0.00012878785,0.022923768
0,0,0.00012182788,0.0003632307
4,4,0.00028073735,0.88293314
0,0,0.00048062214,0.99363023
0,0,0.0004595492,0.0013465881
6,6,0.0028793882,0.013936639
7,7,0.004727009,0.027692318
1,1,0.001436708,0.021829605
6,6,0.0638676,0.947824
4,4,0.006605074,0.9955476
8,8,2.1757161e-05,0.001067102
5,5,0.0400682,0.9664753
8,8,9.193565e-05,2.7418137e-05
2,2,0.0030403086,0.9994772
2,4,0.68743,-0.23742491
8,8,0.7539248,0.7450722
7,7,0.0007830658,0.7740045
0,0,0.000121915844,0.9996859
4,4,0.00088772073,0.052170932
5,5,1.666735e-05,0.0037488341
3,3,0.0031775082,0.53784156
3,3,2.5104497e-05,0.40472758
6,6,0.00065000396,0.05363506
4,4,0.06797507,-0.012171209
1,1,0.0010935765,0.28493798
1,1,7.1775285e-05,0.9994663
6,6,0.019749347,0.012059808
9,9,0.04432009,0.00063085556
9,9,0.004608784,0.01652497
1,1,0.029940596,0.9914082
0,0,0.008799989,0.4972973
8,8,0.00035726983,0.31341565
3,3,1.2086926e-05,0.013746679
5,5,0.0024287184,0.77550066
1,1,0.002463764,0.9919399
9,9,0.0001904242,0.6313684
9,9,0.00291686,0.9997139
0,0,0.0003180159,0.012438595
5,5,0.01343369,0.0006585121
7,4,0.27462253,0.92435145
