predictions,labels,entropys,plpds
4,4,0.00047144713,0.9997483
4,4,0.12473647,0.97652197
2,2,0.00044251134,0.92391753
1,1,0.05516273,0.9902198
2,2,0.0001444793,6.9618225e-05
7,7,0.21289304,0.95072955
3,3,0.0041995104,0.004124582
6,6,0.0027669861,0.99974614
3,3,0.10872033,0.9796204
5,5,0.0005155022,0.48919082
0,0,0.19687743,0.86211157
0,0,0.006772917,0.8077476
6,6,0.0010976199,0.05255872
8,8,1.268923e-05,4.1484833e-05
2,2,0.0002531255,0.3187096
8,1,0.8412822,0.4962622
3,3,0.010408321,0.9963118
0,0,0.08925616,-0.014334798
0,0,0.00046662387,0.9999147
6,6,0.0006272554,0.00015062094
2,2,0.02672312,0.9240098
0,0,0.008499833,-8.7320805e-05
4,4,0.0013912489,0.010369182
2,2,0.59109974,0.7458397
8,8,0.000118040414,0.9895459
4,4,0.89490336,0.59237653
0,0,0.00018677446,0.00037831068
7,7,0.0005489591,0.014345348
2,2,7.258463e-05,0.7507882
1,1,0.018517774,0.9955063
9,9,0.0005780034,0.79147434
0,0,0.00091087737,-9.059906e-06
7,7,1.1335929e-05,0.31906044
2,2,0.07467426,0.98902696
2,2,0.16396753,0.9428846
2,2,0.032261822,0.99305916
6,6,0.00018765841,0.99976254
0,0,0.00016065234,0.20355684
2,2,0.31341535,0.91393167
0,3,1.2169429,0.48507908
6,6,0.00030813093,0.11818254
5,5,0.01862562,0.4342472
3,3,0.28919262,0.92534935
7,7,5.783006e-05,0.99996066
5,3,0.81396925,-0.44676292
3,3,0.21176907,0.95353407
6,6,0.0016353255,0.9998264
6,6,0.12229428,0.9802175
3,3,0.00072171865,0.04054743
4,4,0.046417117,-0.0072573423
8,8,0.00037817901,0.13814998
1,1,0.46999186,-0.14875555
4,4,1.5470995e-06,0.92298925
7,7,0.0009600854,0.9997777
1,1,0.0005072412,0.9980391
5,2,0.004998797,0.99934167
1,1,0.0008009173,0.59422004
1,8,1.3141432,-0.4421999
3,0,0.031965476,0.9915285
4,4,5.6089815e-05,0.9948706
5,3,0.15486458,0.9641855
2,3,0.6934789,0.5466441
5,5,1.6915208e-05,0.99063087
1,1,0.00014778289,0.99471945
