predictions,labels,entropys,plpds
9,9,4.5023826e-05,0.9993758
6,6,0.0003082002,0.99979293
1,1,0.0059406464,0.019281507
3,3,0.00047097425,0.92907256
8,8,0.00026393562,0.9814452
2,2,8.135875e-05,0.9053491
9,9,0.0008341357,0.037884057
0,0,0.000769214,0.00024080276
0,0,0.007374995,0.99317193
1,1,0.32660413,0.8999861
1,1,0.00078252284,0.9921961
1,1,0.051483557,0.021512926
3,3,0.57219505,0.81776667
8,8,0.108219825,0.8384204
5,5,5.299062e-05,0.9999179
8,8,4.513695e-05,0.9932942
1,1,0.0009564946,0.9999166
7,7,0.0009937126,0.80312407
6,6,0.00089937507,0.6825639
8,8,3.704453e-05,0.9969319
8,8,0.72897947,0.50831807
8,8,0.0060926485,0.9932029
2,0,0.921943,0.68580097
4,4,0.0011077909,0.99988544
6,6,8.9762114e-05,0.018976867
3,3,0.004460127,0.98072803
4,3,0.91288424,0.6131149
0,0,0.00092522864,0.43200105
1,9,0.69955355,0.38526887
7,0,0.7155906,0.7762184
4,8,0.6416239,0.7103397
3,3,0.12810573,0.9448768
2,2,5.6919675e-05,0.5364655
7,5,0.61416674,-0.23328394
7,7,9.140967e-06,0.9997789
7,7,4.110655e-05,0.98721856
2,2,0.6765812,0.6492884
7,7,0.00030942747,0.99089867
6,6,0.00033802734,5.6028366e-06
1,1,0.06684677,0.96713424
2,2,5.1249302e-05,0.62375516
1,1,0.05937844,0.96634495
0,0,0.0002496368,0.9999666
1,1,0.006401078,0.55704486
0,9,0.034001414,0.9948276
2,2,1.39738e-05,0.014680386
4,4,0.00015816637,0.9979885
5,5,0.00602269,0.997466
1,1,0.00060114893,0.99310166
8,8,0.00097367604,0.00041496754
3,3,5.428576e-07,0.09546673
5,5,0.00010441142,0.967724
2,2,0.98301065,0.52541757
5,5,0.00014509792,0.9999765
0,0,0.0042709983,0.9571714
3,3,3.319286e-05,0.85972875
6,3,2.6383354e-05,0.059961677
7,7,0.00010998597,0.020414293
3,3,0.02752945,0.995622
4,4,0.00011454863,0.77262324
5,5,4.2898973e-05,0.6004553
7,7,0.02092169,0.99712825
3,3,0.0008419503,0.5678248
5,5,8.4260915e-05,0.99978465
