predictions,labels,entropys,plpds
9,0,0.37785122,0.81382245
4,4,0.0007183401,0.9850942
9,9,0.00010202915,0.9963554
3,3,0.0047642733,0.00064122677
4,4,0.71361583,0.57307744
5,5,0.547251,0.737134
5,5,8.631992e-06,0.0010223389
8,8,0.013432985,0.99162304
1,1,0.000120859535,0.9971045
7,7,8.900858e-05,0.0005865097
6,6,0.59024185,-0.16013086
9,9,0.008893775,0.99904245
7,7,3.572739e-05,0.9994668
2,2,5.6047887e-05,0.44062835
8,8,4.4914832e-05,0.27175957
0,0,0.00017500756,0.9604472
5,5,0.42531335,0.87893105
4,2,0.4835769,0.72413075
9,9,0.0012832629,0.9980224
4,4,0.2506274,0.9435277
8,8,0.0014169151,0.6711184
1,1,0.28213537,0.8911421
0,0,0.00029587507,5.4955482e-05
3,3,0.00057611335,0.9795302
8,8,0.0003742696,9.1671944e-05
8,8,0.0006771664,0.86339194
7,4,0.099319294,0.9818399
0,0,0.010462498,0.8083488
9,9,0.0019190167,0.9996071
0,0,0.00021550526,0.14468825
7,7,8.7692274e-07,0.99930763
7,7,3.4384764e-05,0.9998532
4,4,7.288342e-05,8.678436e-05
3,3,0.0025517847,0.99942344
8,8,0.052121673,0.86069596
4,4,0.007144696,0.9941379
8,8,0.0008160051,-7.331371e-05
5,5,0.00017522392,0.99998605
3,3,0.52758867,-0.2035914
0,0,0.001434534,0.9315007
1,1,0.0004078331,6.03199e-05
3,7,0.3288213,0.92510474
2,2,0.00013933904,0.71337414
6,6,0.00040865922,0.92165744
1,1,0.0060844645,0.89203
5,6,0.6737479,0.23978084
3,3,0.15934488,-0.036024094
5,5,0.0016898164,0.8834611
9,9,0.0006191583,0.031273365
0,4,0.001998283,0.03572458
0,0,0.00033879714,0.9972264
5,5,0.68572766,0.5847716
2,0,0.2406426,0.95182985
9,9,8.2302824e-05,0.0012298822
1,1,0.0036481265,0.22800624
2,2,4.4979297e-05,0.42444044
1,1,0.008731345,0.96816796
2,2,0.00047505298,0.99882984
5,3,0.07617311,0.9833297
0,0,0.004265691,0.00016087294
1,1,0.0015451672,0.99977314
1,8,0.008143238,0.043458104
1,1,0.00079177937,0.9290818
4,3,0.028009962,0.8098036
