predictions,labels,entropys,plpds
0,0,0.0036298914,0.9995238
1,1,8.393915e-06,0.9983063
3,3,4.0646726e-05,0.9803245
0,0,0.00012349918,0.029060721
7,7,5.6190715e-05,0.0008047223
9,9,0.0016735075,0.35271686
4,4,0.0033562998,0.55636585
2,2,0.0016716124,0.99985415
0,2,1.166599,0.5638393
9,9,0.012761975,0.99822927
8,8,0.00032131863,0.6628109
4,4,0.005982684,-0.00063949823
9,9,0.00057545234,0.99613243
4,4,0.65622866,0.6577131
6,6,0.00027189194,0.0041803718
2,5,0.066642836,0.98892105
6,6,0.00020354979,0.9496236
6,3,1.3130795,0.4860622
5,5,0.0008863103,0.19191623
5,5,0.012673895,0.99844295
9,9,0.0001726254,0.9999605
8,8,0.0005885952,0.077718854
2,2,0.0006707987,0.007959306
0,0,0.04464273,0.84794706
6,6,0.0031493113,-0.00029194355
1,1,0.00016351105,0.01864463
0,0,0.0034049437,-5.4895878e-05
0,0,0.002081208,0.5282842
1,1,0.2493282,0.93500733
8,8,8.764473e-06,0.999424
3,2,0.08221967,-0.012364984
7,7,0.00019455014,0.964748
5,5,0.00010218815,0.9725721
5,5,0.004469716,0.99922925
4,5,0.7279779,0.2784931
7,7,6.3930784e-05,0.999994
2,2,1.795138e-05,0.81787956
9,9,0.0002658271,0.99851257
7,7,0.002144496,0.7328392
5,5,0.00019982965,0.96405846
1,1,0.17145568,0.041773736
4,3,0.003948669,0.055851877
5,5,0.0140256975,0.84093034
9,9,0.00010071208,0.9994075
5,5,0.008324307,0.80280846
7,7,0.0004441496,0.017750382
1,1,0.0029973446,0.91722476
6,6,0.03603614,0.9945735
0,0,0.003166999,0.99959564
1,9,0.6952165,0.53811824
5,5,0.00012132454,4.887581e-06
4,4,0.14781949,0.9663391
6,6,0.018905014,0.9974424
8,8,0.020680947,-0.002176702
4,4,0.00016109132,0.9999792
3,3,0.008850701,0.99881965
0,0,0.0025355446,0.8371867
2,2,0.70538723,0.16721356
5,5,0.0005625786,0.8777159
2,2,0.00263086,0.95819443
5,5,0.00092418416,0.04277593
7,7,0.0007366901,0.0037765503
1,1,0.41236624,0.85922277
9,9,4.298573e-05,0.99809504
