predictions,labels,entropys,plpds
2,2,0.0059008095,0.999082
9,9,7.0946026e-06,0.8407913
8,8,0.0001166638,0.0026140213
5,5,2.6671496e-05,0.9995409
8,8,0.017887555,0.46161622
7,7,2.9905998e-05,0.0013746023
1,1,6.701161e-05,0.9998601
0,0,0.0012459602,-3.4093857e-05
8,8,0.0008877062,0.99808615
6,6,0.012706468,0.9736763
4,4,0.0062539983,0.99020183
7,7,0.00278578,0.9995752
2,0,1.2555459,0.6324847
5,5,0.14580357,-0.008368492
6,6,0.00046738132,0.6694275
2,2,0.16250019,0.9292075
8,8,0.018312296,0.9938066
9,9,4.555158e-06,0.3683579
3,3,0.0014980783,0.9743097
6,6,0.00019154328,0.803958
5,5,0.0020180277,0.75500554
7,7,0.27839637,0.9331512
3,3,0.024323054,0.9969156
1,1,0.00014104594,0.8695466
1,2,1.048023,0.47590566
9,9,7.814015e-05,0.9999569
4,4,0.011966355,0.9896126
6,6,0.1534147,0.96537244
5,5,0.016870782,-0.0013817549
0,0,0.00026053612,0.0010306239
3,5,0.6798455,0.7872419
2,2,0.008484203,0.46626425
0,0,0.018270925,0.29067057
7,5,0.8488077,0.6751309
2,8,0.38413885,0.9074812
0,0,0.048705872,0.06417763
1,1,0.0008685809,0.9938592
8,8,0.00082375197,0.00019747019
2,2,1.0919954,0.38190383
3,3,0.017635336,0.987599
9,9,1.8175e-05,0.62722874
0,0,0.001603066,0.9997952
7,1,0.054787323,0.8592539
3,3,0.51126766,0.8167903
4,4,0.19402233,0.949893
5,5,0.004430537,0.99703014
3,2,0.52377546,0.7996607
5,5,0.052969508,0.9895729
3,3,0.0061340095,0.9992017
3,3,0.008664593,0.00088989735
1,1,0.00043878256,0.99929565
6,2,0.86477387,0.5576102
3,3,0.0031098921,0.01290822
6,6,0.853693,0.5925072
5,5,0.03404472,0.9945113
4,4,0.00053719233,0.05539626
5,2,0.14271075,0.97052956
2,2,0.0007122316,0.9953882
8,8,0.00014756173,0.0026876926
2,2,0.0010268849,0.04602164
0,0,0.00057743175,0.06439036
7,7,5.8058777e-06,0.99878365
9,9,0.0048059463,0.045733154
6,6,0.013030982,0.025070786
