predictions,labels,entropys,plpds
5,5,0.0009757017,0.99981785
2,2,2.4071556e-05,0.99797285
2,6,0.5835057,0.7275889
3,4,0.68586266,0.7257993
0,0,0.0038058185,-0.00038820505
9,9,0.0043447018,0.99341834
9,9,0.0034644646,0.99762934
9,9,0.00013642988,0.9982201
8,8,4.8839058e-05,0.99996346
0,0,0.0030507923,0.6225728
4,4,0.0002498568,0.8788828
5,5,1.2831094e-05,0.9949852
1,1,0.0021898462,0.060184598
6,6,0.00011679853,0.9966028
1,1,0.0003751713,0.99992824
5,2,0.048030607,0.990382
7,7,4.6328487e-06,0.9806643
9,9,0.0063689565,0.09046656
1,1,0.00015864233,0.9962527
5,5,0.00012036577,0.47186637
8,8,0.15838803,0.83381146
9,9,0.0014230727,0.90586805
8,8,0.0010668836,0.0024572015
1,1,0.00012986129,0.50199836
4,8,0.2001291,0.9507076
6,6,0.013726202,0.9756575
7,7,0.0002588582,0.9810897
2,2,9.144515e-07,0.6948569
3,8,0.9623592,0.75826794
9,9,0.00012380414,0.94933224
4,4,0.0030714695,0.99966043
5,5,0.000265271,0.00018054247
1,1,0.004696293,0.12327099
3,0,0.20329252,0.9632082
3,3,4.152195e-05,0.913856
8,8,0.00076194096,0.005046606
6,6,4.5240446e-05,0.009417713
5,5,7.997239e-05,0.00016665459
4,4,0.18173593,0.9604229
5,5,0.019735705,0.06647164
8,8,0.0049927165,0.9989437
9,9,0.16560054,0.63296396
7,7,4.6994603e-07,9.655952e-06
0,0,0.24718209,-0.017373621
9,9,0.0012513972,0.9968725
8,8,0.00046904915,-1.9669533e-05
1,1,0.00027913786,0.9956273
5,5,0.0014084625,0.9870782
4,0,0.8460332,0.7122521
6,6,0.00020345431,0.012972653
6,1,0.91732967,0.6905443
9,9,5.903056e-05,0.0017489195
9,9,0.043899357,0.9930469
2,2,1.9867559e-05,0.9998031
0,8,0.01267808,0.9822882
3,3,0.0001973949,0.9993826
7,7,7.999733e-06,0.025300264
2,2,0.0007350075,0.75298667
1,1,0.00063278613,0.9971059
8,8,0.0005081953,0.00036007166
0,0,0.01736677,0.9978816
9,9,0.008372951,0.98677975
2,2,0.00019912049,1.9192696e-05
6,6,0.00017613254,0.9934291
