predictions,labels,entropys,plpds
3,3,0.004157957,0.9802002
6,4,0.0344268,0.9946893
7,7,0.0030669423,0.999689
0,0,0.00015886707,0.8812211
9,9,6.0494116e-05,0.011380136
7,7,1.6035538e-05,0.00073701143
2,2,0.002009327,0.0016668439
8,8,0.00016786315,0.007511437
2,2,2.44851e-05,0.99547875
4,4,0.12303647,0.9718528
7,7,3.7699752e-05,0.7648904
0,0,0.060640946,0.989594
4,4,7.6946904e-05,0.9375986
1,1,1.5440703e-05,0.000374794
8,8,0.15698263,0.90057534
7,7,0.0023300298,0.4696064
0,0,0.00021666642,0.058636427
7,7,2.3053193e-05,0.99225116
8,8,0.00044591696,0.0001425147
2,2,0.00015160386,0.19464266
1,1,0.3464122,0.8948086
1,2,1.00998,0.6338733
4,4,0.01570706,0.79192084
5,5,0.00021491511,-8.34465e-06
4,4,0.0009557002,0.9710401
3,5,0.00019135073,0.0045897365
0,0,0.015937839,6.318092e-05
5,5,0.0033148546,0.9988822
8,8,0.10375054,0.9069776
8,8,0.005693347,0.99795026
7,7,0.002111598,0.006194353
1,8,0.03404152,0.9870552
8,8,0.0010641357,0.2868088
6,6,0.0005833742,0.5514369
0,0,0.0024571281,0.4901836
9,9,5.463117e-05,1.4543533e-05
0,0,0.00027581444,0.995662
5,5,5.6724057e-05,0.9869891
9,9,0.3789806,0.85863096
0,0,0.00058680476,0.0330925
3,3,7.225982e-05,0.00069248676
2,2,0.00516694,0.9994583
7,7,0.0006071932,7.05719e-05
3,3,1.5947817e-05,0.9999967
0,0,0.0010096385,0.9976775
4,4,0.17653894,0.9621221
0,0,0.009505983,0.99065346
3,3,0.0028270097,0.99967253
5,4,0.85044944,0.635486
5,3,0.8601343,0.5246277
8,8,1.4149189e-05,0.8198858
2,2,0.102068596,0.9794305
4,4,0.0029603643,-0.00026541948
3,3,0.00067789207,0.7269329
5,5,5.4025575e-05,-2.7418137e-06
1,1,0.042255584,0.9842411
6,6,3.795045e-05,0.13997728
0,0,0.0006350108,0.87447566
5,2,0.23084724,0.93862975
1,1,0.00027034088,0.99789256
6,6,9.634457e-05,0.00781852
4,4,0.00040661456,0.98939574
0,0,0.003577787,0.0015825033
0,0,0.008065538,0.0067575574
