predictions,labels,entropys,plpds
7,7,5.362831e-05,0.9999256
6,6,0.067335844,-0.009291768
6,6,9.0944515e-05,0.4630118
9,9,0.008934125,0.03026098
2,2,0.0009827854,0.99986297
1,1,0.0030936764,0.9995822
1,1,0.00031730623,0.9998283
2,0,0.4304831,0.37907407
3,4,0.23456298,0.4890338
9,9,0.0032123986,0.08242369
3,3,0.07021839,0.8638541
0,0,8.88102e-05,0.50248027
7,7,0.00034508723,0.9941723
4,4,0.0013546264,0.9995401
0,0,0.00085822935,0.21847802
2,2,0.00013651008,0.41870582
8,8,1.2418029,0.4193988
3,3,6.379853e-05,0.9999624
3,3,6.140515e-05,0.9988763
6,6,0.0007574874,0.995425
8,8,0.006299071,0.90582395
6,6,9.984709e-05,0.52194065
0,0,0.67606694,0.25447482
8,8,0.0036829705,0.73816514
0,0,0.00093850936,0.999916
0,0,0.000472366,0.9097029
7,7,0.00034092215,0.23976696
3,3,0.0002496199,0.99771905
2,2,0.018012982,0.9322467
6,6,0.009883862,-0.0010781884
1,1,3.07624e-05,-1.5497208e-06
5,5,6.896084e-06,0.60925186
7,7,6.7765446e-05,0.00015997887
8,8,0.0005262394,0.99491864
7,7,0.0020689482,0.99978125
5,5,0.00013437602,0.000641644
1,1,0.012272947,0.9983441
5,3,5.8976897e-05,0.9653398
2,2,0.0011536893,0.9998863
5,5,1.3621324e-05,0.13846856
9,9,0.00066816545,0.98998344
8,8,0.0052937204,0.96821946
4,4,1.7784391e-06,0.03517455
7,7,0.0016017124,0.99976397
6,6,0.00029463548,0.45349896
3,3,3.3736673e-05,0.95888996
5,0,0.30046687,0.91116333
9,9,0.00018819315,0.29432946
8,8,0.16068397,0.96880406
3,3,0.28668132,0.9122752
8,8,3.0194606e-05,0.042268395
8,8,0.0015047813,0.1078254
7,7,0.00021064434,0.6042869
6,6,0.0007092336,0.001069963
6,6,0.0011557017,0.030582607
0,0,0.00010177975,0.9999869
2,2,0.00018876258,0.00013935566
1,1,0.0041173575,0.15659893
3,3,0.0005983885,0.9995834
3,3,0.0016447504,-0.00015449524
8,8,0.00023703015,0.99952805
8,8,0.01080266,0.9612242
7,7,0.01609885,0.9870464
1,1,0.00011264309,0.003106773
