predictions,labels,entropys,plpds
4,4,0.0102041755,0.9888558
4,4,0.68251395,0.024804354
9,9,0.005055353,0.98125
4,4,0.0005136666,0.9829953
0,0,0.008381582,0.9541462
0,0,5.537489e-05,0.98845357
5,5,0.0008843293,0.17532283
5,5,0.0011952294,0.9932248
8,8,0.00011814305,0.00074732304
5,5,0.59004164,0.6881907
6,6,0.00042215578,0.11263603
1,1,1.211239,0.47146475
0,0,0.002524737,0.055871308
8,8,3.7551697e-05,9.417534e-06
1,1,0.042252317,0.99443924
4,4,0.65860176,0.5772828
3,3,0.0025940489,0.9997373
6,6,0.0831357,0.94714177
2,7,0.3475586,0.90325123
2,2,0.23803398,0.88040435
6,6,0.01408851,0.98602796
9,9,0.0027016026,0.99648404
4,5,0.005230154,0.0028169751
6,6,0.0003752004,0.98337334
6,6,0.00014599564,0.97340137
3,3,0.60080343,0.8126676
2,2,0.0006605225,0.9829203
6,6,0.010717484,0.9987299
2,2,0.00043279942,0.9985226
0,0,3.903073e-06,0.00013959408
4,4,1.5858732e-05,0.36829877
8,8,2.0559715e-05,0.11267662
6,6,0.00016812551,0.0008893013
1,1,0.0042047207,0.99959755
0,0,8.916275e-05,0.9387052
3,3,0.06178864,0.98834
5,5,0.0006181669,0.002876997
9,9,0.0012896687,-9.119511e-05
4,4,0.0024675452,0.9997175
3,3,1.302343e-05,0.95848364
1,1,0.010755315,0.5404738
9,9,0.0002616152,0.15536493
5,5,1.0220068,0.1599676
0,0,0.0014304075,-7.557869e-05
1,1,0.001997764,0.9191579
0,0,0.0005969525,0.60675997
0,0,0.3380006,0.9253176
1,1,0.051636994,0.000572443
6,6,0.68893886,0.45421562
7,7,5.3195196e-05,0.81699604
5,5,0.00033546856,0.9999692
7,7,0.0002719242,0.6646651
8,8,0.00020087502,5.1617622e-05
3,3,0.0018470688,0.9998076
8,8,0.004959505,0.062732875
4,4,0.00071859086,0.012581706
0,0,0.0011352685,0.99941856
1,1,0.00011889075,0.091447234
4,4,0.3698914,0.42217636
6,6,0.00024409796,0.02695489
1,1,0.00018026757,0.42628342
9,1,0.4612059,0.8227042
7,7,0.000122048375,-1.1920929e-06
2,2,0.0020223192,0.11576635
