predictions,labels,entropys,plpds
0,0,0.0036957716,0.998675
4,4,0.06591709,0.9618086
8,8,3.8185717e-05,-1.1920929e-07
5,5,7.085899e-05,0.25193906
7,7,3.024803e-05,0.99979675
5,5,0.00021201247,0.12455785
5,5,8.320475e-05,0.99931157
6,6,0.00016737133,0.015732527
4,4,0.00013882338,0.8989739
8,8,0.0802267,-0.010127842
4,4,0.071389504,-0.0012776852
8,8,4.9087583e-05,0.06012094
2,2,2.2932877e-06,0.005659759
7,7,0.05253939,0.98867446
6,6,0.004321089,-7.1942806e-05
1,1,0.00032513076,0.990412
3,3,0.7113166,0.7822522
2,4,0.62402153,0.7574126
7,7,4.3826392e-05,0.90385294
4,4,0.0002960745,0.9999148
8,8,1.1001252e-05,0.70567226
3,3,0.0056015183,0.95769376
6,6,0.00025016238,0.6509589
0,0,0.002507553,0.45293027
9,9,0.0005987907,0.9549902
0,0,7.4934833e-06,0.19383019
2,2,4.8530587e-06,0.99207324
3,3,0.2818306,-0.030216098
3,3,3.446e-06,0.17347544
7,7,0.044245463,0.06711972
4,4,0.1737484,0.8413755
7,7,0.0011165198,0.99763733
0,0,0.0010992258,0.054481804
3,3,0.007810586,0.9889231
9,9,0.0004780049,0.95898956
1,1,0.0008938493,0.9688498
7,7,3.7539656e-05,0.999714
5,3,0.14101534,0.0020780563
7,7,0.0011784057,0.6642817
6,6,0.00400311,0.2439372
6,6,0.0010126571,0.9992908
1,1,0.00026866706,0.00046372414
9,9,0.013013462,0.9893123
6,6,0.0006380378,0.05966139
4,4,2.431152e-05,0.9133323
1,1,0.0003987721,0.9998995
6,6,0.0034238934,0.9859436
5,5,0.069535464,0.9863649
1,1,0.00016366829,0.999967
1,1,0.0015136199,0.99982876
9,9,0.42746717,0.8463995
0,0,2.539434e-05,0.012182176
6,6,0.00013865571,0.21102935
3,3,0.00012871868,0.99869895
6,6,0.0001888995,0.9999847
7,7,7.657564e-05,0.99811536
9,9,3.6802438e-05,0.00075626373
6,6,0.00097144535,0.00038707256
4,2,0.43503088,0.8767269
3,2,0.2234518,0.08582151
8,8,0.3834127,0.8913973
0,0,1.9188845e-05,0.020495176
8,0,0.23849961,-0.063385606
0,0,2.6015088e-05,0.9911671
