predictions,labels,entropys,plpds
1,1,0.007965862,0.99463946
7,7,0.12952897,0.953836
9,9,0.42040727,0.028796673
1,1,0.029362323,0.9598235
4,4,0.050548162,0.0131827
6,6,0.00020491028,0.015691161
5,4,0.009614916,0.99885947
4,4,0.004175469,0.9995988
0,9,0.003604123,0.21672952
4,7,0.008413967,0.9745346
1,1,1.42575045e-05,0.9938112
6,6,0.00080942793,0.00046306849
5,5,1.4564197,-0.11343232
5,5,5.649288e-05,0.5874954
3,3,0.08489381,0.980468
1,1,0.009511895,0.9989212
0,0,3.5256886e-05,0.34988785
4,4,7.089434e-05,7.998943e-05
1,1,0.00053466996,0.004622519
0,0,0.0009349666,-6.4492226e-05
8,8,0.003419729,0.99939346
9,9,0.00020445487,0.9999741
0,0,0.0020936057,0.45001632
8,8,3.69872e-05,0.9440846
7,1,0.3535508,-0.003616631
2,2,0.3571557,0.2921036
9,8,1.0087572,-0.3580268
5,5,5.4141557e-05,4.386902e-05
6,6,0.0012496104,0.0060901046
9,9,0.109376766,-0.021790147
3,3,0.0135651305,-0.00067681074
6,6,0.0002384536,0.9763963
1,1,0.061262574,0.9401716
4,4,0.0056428267,0.10797095
3,3,0.0045278464,0.99934506
2,0,0.0810637,0.93533117
3,3,0.79097533,0.6641894
7,7,0.024160549,0.5117486
3,3,0.0031802002,0.9996655
4,4,0.013695303,0.99629706
7,7,0.0011984446,0.94379205
3,3,0.46981302,-0.11884439
8,1,0.021832326,0.9973005
7,7,0.0003149531,0.9623138
9,9,0.00039521954,0.124141574
8,8,9.498821e-06,6.7949295e-06
7,7,0.013953451,0.9982257
1,9,1.1843009,0.4960679
5,5,0.01893885,0.99740404
2,2,0.01568086,0.9973458
1,1,0.011777799,0.95331407
2,2,0.00018022877,0.9997774
1,1,0.0039647766,0.9993316
5,5,0.98678744,0.408118
5,5,0.0021008279,0.99237597
6,6,0.0001380369,1.4901161e-05
8,8,0.0014030628,0.9824936
2,7,0.77025604,0.091484845
4,4,1.0260176e-05,0.0043444633
1,1,0.000848567,0.997116
6,3,5.4704593e-05,0.0004400611
4,4,0.0020742947,0.0009946227
9,9,0.0011655807,0.957378
2,2,1.594841e-05,0.96658707
