predictions,labels,entropys,plpds
0,0,0.0012533326,-2.7656555e-05
7,7,0.00014598941,0.9997755
1,1,0.019182501,0.9934858
8,8,0.5062811,-0.20299488
4,4,0.08954023,0.9619329
1,1,0.00044898188,0.0016455054
9,9,0.00065803865,0.9304678
7,7,1.0578211e-05,0.9874898
5,6,0.93084204,0.70801204
6,6,0.80122364,0.5620136
2,2,0.0059261844,0.32895184
2,3,0.63023865,0.8011068
6,6,0.0007301257,0.99791443
1,1,0.37781167,0.4307583
3,3,0.0004171612,0.98587537
1,1,0.0016340697,0.38399398
4,4,0.00043124653,0.00094521046
4,4,0.0010670675,0.9813431
2,2,0.060665242,0.445163
2,2,0.37858015,-0.07067549
8,8,0.0024514848,0.99845
8,0,0.9977618,-0.41671455
7,7,0.00115065,0.009062648
6,6,0.0005767775,-3.9696693e-05
4,4,0.00063288776,0.39238077
9,9,0.00040946802,0.0031085014
6,6,0.006180714,5.5611134e-05
8,8,0.07626284,0.94580805
1,1,0.038288187,0.017118037
6,6,7.465762e-05,0.9805556
5,5,0.0016337021,0.9990266
0,0,6.224671e-05,0.9683173
6,6,0.03857222,0.8140059
1,1,0.020312374,0.99664956
6,6,2.9591862e-05,0.00016605854
3,5,0.00050097017,0.97394645
1,1,6.046716e-05,0.95117384
3,3,0.3717416,0.88863826
2,2,0.00016226115,0.33947825
4,4,0.20932086,0.9534496
1,1,0.037107974,0.99431056
1,1,0.21032238,0.9496715
9,9,0.10652302,0.8697451
8,8,2.8448188e-05,0.67770135
3,3,0.11297886,0.88437194
9,9,0.00789059,0.9986821
7,7,3.02121e-06,0.00020378828
7,7,2.9993404e-05,0.006133735
3,3,0.04516809,0.09127569
5,5,9.106303e-05,-6.3180923e-06
2,6,0.14607058,-0.018091261
8,8,2.1109161e-05,8.189678e-05
1,1,0.005350602,0.0033304691
6,3,0.05049389,0.99281937
1,1,0.0050982516,0.99943835
7,7,0.00256657,0.85730934
5,5,9.5362455e-05,0.997528
7,7,0.07515394,0.010888755
4,4,6.289405e-05,0.011337936
1,1,0.010451892,0.25052738
5,4,0.36830983,0.879865
0,0,0.00029301917,0.99664277
1,1,1.2924298,0.56976783
1,1,0.002152997,0.9773042
