predictions,labels,entropys,plpds
5,5,0.00015872937,0.00017100573
7,7,0.8345842,0.49615294
6,6,0.63477427,0.6800689
4,4,8.242309e-05,5.00679e-06
1,0,0.43977058,0.8868598
6,3,0.38773683,0.89279807
9,8,0.71737874,0.5264129
1,1,7.858411e-05,0.98292214
7,7,0.012480702,0.27347064
3,4,1.2134283,0.6117807
7,7,0.0696205,0.98057693
1,1,1.007363e-06,0.56263113
5,5,0.00037208706,0.66128695
5,5,6.680449e-05,0.9911214
8,8,0.00053386204,0.9965991
7,7,0.024697669,0.00491482
4,4,0.00041856928,0.9944972
2,2,0.00024099875,0.9989728
5,5,0.58296794,-0.0881446
3,3,0.0017031867,0.9903879
8,8,6.7020745e-05,0.9995984
1,1,0.00038252742,0.038140178
0,0,0.000831612,0.0011902452
8,8,0.0001277151,0.14879674
9,8,0.03529697,0.94484466
6,6,0.0029939052,0.9986532
8,8,0.019281404,0.54215795
6,6,0.003368028,0.040630877
7,7,0.000376896,0.9996454
6,6,0.014452327,0.001971364
5,5,0.00011507132,0.9931632
0,8,0.045762453,0.77272445
9,9,0.000304632,0.00062698126
5,5,0.19811217,-0.0068275332
6,6,0.0028041375,0.0015775561
4,7,0.16058992,0.96432126
8,8,2.9970233e-05,0.28746843
3,3,0.0029390338,0.017183602
7,7,0.00038386296,0.02707547
6,6,0.04677705,0.44293416
5,5,0.0006588518,0.9999174
1,1,0.00077222916,0.9907748
9,9,0.00017187787,0.9198602
5,5,0.56158155,0.8254223
4,4,0.0009363167,0.14149779
8,8,0.0022014198,0.52979386
9,9,0.00026003204,0.8841194
3,0,0.22566229,0.15739602
2,6,0.012506146,0.030330837
2,2,0.007449081,0.006410539
5,5,0.014529718,0.9961557
5,5,4.0814662e-05,0.9826267
2,2,0.70406795,0.5144082
6,6,0.0290651,0.95935017
2,2,0.013511661,0.97662747
9,3,1.4324323,0.4678831
6,6,0.0006121504,0.0035048127
9,9,0.030146936,0.9949617
2,2,0.046662904,-0.0021887422
2,2,0.0013287808,0.9998789
0,0,0.46968448,0.88445765
3,3,0.00048141505,0.75906974
3,6,0.0019409817,0.89202374
9,9,0.00790627,0.998373
