predictions,labels,entropys,plpds
2,2,0.22313581,0.93985313
2,2,0.0004333856,0.996865
6,6,0.031822894,0.98931247
9,9,0.0012113083,0.9934748
7,7,0.06208395,-0.005419612
6,6,0.0007154716,0.21780837
2,2,0.0016948748,0.001959741
4,4,0.010586264,0.99712867
8,8,0.005426087,0.98877066
5,5,0.23978378,0.9288751
3,3,0.0018936305,0.0092102885
9,9,0.014041071,0.99765384
2,2,0.03390643,0.103113174
5,5,4.2246425e-06,0.001816988
4,4,0.0005064102,0.00812453
2,2,0.14607967,0.97105294
6,6,0.00016234328,0.99137145
7,7,0.0009094783,0.998897
3,3,0.0053815767,0.9978266
3,3,0.00064673834,0.9980767
7,7,4.820476e-05,0.98080224
7,7,0.36734572,0.72040635
6,6,0.0007227488,0.96420664
8,8,0.00024791635,0.22208959
7,7,0.0012030763,0.9685557
2,2,0.32145482,-0.08977419
3,3,0.07166366,0.9863003
9,9,2.8362903e-05,0.015203178
4,4,0.00031610692,0.99995506
7,7,0.067779005,0.9898387
9,9,0.0006986314,0.97619087
2,7,1.0098733,0.57827985
8,8,0.00013207081,0.9998477
7,7,0.00063330133,0.90662813
1,1,0.0017078336,0.11096066
2,2,0.012431623,0.99110985
4,4,0.03945747,0.98963195
1,1,0.0010732545,0.9971602
7,7,0.1914443,-0.04538232
7,7,0.011926213,0.98097265
4,4,0.4840196,-0.013307989
3,3,0.011470303,0.99858665
1,1,0.05365873,0.9890177
4,4,0.06876007,-0.002863884
2,2,1.4443103e-05,0.22738647
6,6,0.0004881144,0.9224265
3,3,6.0971644e-05,0.00047063828
7,7,0.0015397731,0.9981046
8,6,0.7102657,0.50935185
1,1,0.0007109814,0.09862101
5,5,1.8893472e-05,0.901903
7,7,0.061404377,0.87362295
0,0,0.0007163489,0.98859453
1,1,5.050781e-06,0.0008805394
2,2,7.648998e-05,0.10207099
6,6,0.00016534308,0.0032132268
3,3,1.3354373,0.11794904
7,7,0.032849655,0.995253
0,0,0.0010259545,0.99498236
8,8,1.5724443e-05,3.695488e-05
8,8,7.988907e-06,0.97448957
9,9,0.00018960555,0.5267699
9,9,0.000102181584,0.9980052
4,4,0.0002984366,0.003718853
